data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,1547295.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,1397150.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1187381.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,460573.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,726808.0
2010-12-31,T4,2.02.01.02,Debêntures,196717.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,13052.0
2010-12-31,T4,2.02.02,Outras Obrigações,59338.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,5358.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,5192.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,166.0
2010-12-31,T4,2.02.02.02,Outros,53980.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Sociais,53980.0
2010-12-31,T4,2.02.03,Tributos Diferidos,55829.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,55829.0
2010-12-31,T4,2.02.04,Provisões,34978.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,34978.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,30866.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4112.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,540273.0
2010-12-31,T4,2.03.01,Capital Social Realizado,251642.0
2010-12-31,T4,2.03.02,Reservas de Capital,184367.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,78335.0
2010-12-31,T4,2.03.04,Reservas de Lucros,21243.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,31375.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,-10132.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-29093.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,33779.0
2011-12-31,T4,2,Passivo Total,3499191.0
2011-12-31,T4,2.01,Passivo Circulante,980892.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,32584.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,6780.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,25804.0
2011-12-31,T4,2.01.02,Fornecedores,311117.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,297178.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,13939.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,21879.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,19087.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1728.0
2011-12-31,T4,2.01.03.01.02,Demais Impostos Federais,17359.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2792.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,540665.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,520810.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,201442.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,319368.0
2011-12-31,T4,2.01.04.02,Debêntures,13878.0
2011-12-31,T4,2.01.04.02.01,Debêntures Não Conversíveis,13878.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,5977.0
2011-12-31,T4,2.01.05,Outras Obrigações,74647.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,74647.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,73744.0
2011-12-31,T4,2.01.05.02.05,Debêntures Conversíveis,903.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,1905629.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,1494475.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1318475.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,501350.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,817125.0
2011-12-31,T4,2.02.01.02,Debêntures,170201.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,5799.0
2011-12-31,T4,2.02.02,Outras Obrigações,327732.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,66606.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,66606.0
2011-12-31,T4,2.02.02.02,Outros,261126.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Sociais,46437.0
2011-12-31,T4,2.02.02.02.04,Ouras contas a pagar,30893.0
2011-12-31,T4,2.02.02.02.05,Debêntures Conversíveis,183796.0
2011-12-31,T4,2.02.03,Tributos Diferidos,64136.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,64136.0
2011-12-31,T4,2.02.04,Provisões,19286.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19286.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,11295.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3233.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,4758.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,612670.0
2011-12-31,T4,2.03.01,Capital Social Realizado,252251.0
2011-12-31,T4,2.03.02,Reservas de Capital,190042.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,75724.0
2011-12-31,T4,2.03.04,Reservas de Lucros,40884.0
2011-12-31,T4,2.03.04.01,Reserva Legal,0.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,48366.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,-7482.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-22939.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,76708.0
2012-12-31,T4,2,Passivo Total,4367073.0
2012-12-31,T4,2.01,Passivo Circulante,1084386.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,38894.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,8812.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,30082.0
2012-12-31,T4,2.01.02,Fornecedores,289433.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,265633.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,23800.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,23962.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,22156.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4784.0
2012-12-31,T4,2.01.03.01.02,Demais Impostos Federais,17372.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1806.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,533110.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,454139.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,85806.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,368333.0
2012-12-31,T4,2.01.04.02,Debêntures,75447.0
2012-12-31,T4,2.01.04.02.01,Debêntures Não Conversíveis,75447.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,3524.0
2012-12-31,T4,2.01.05,Outras Obrigações,198987.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,198987.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,198544.0
2012-12-31,T4,2.01.05.02.05,Debêntures Conversíveis,443.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,2528380.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,2133154.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2012363.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,242175.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1770188.0
2012-12-31,T4,2.02.01.02,Debêntures,118400.0
2012-12-31,T4,2.02.01.02.02,Debêntures Conversíveis,118400.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,2391.0
2012-12-31,T4,2.02.02,Outras Obrigações,287053.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,63714.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,63714.0
2012-12-31,T4,2.02.02.02,Outros,223339.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Obrigações Fiscais e Sociais,36208.0
2012-12-31,T4,2.02.02.02.04,Outras contas a pagar,47547.0
2012-12-31,T4,2.02.02.02.05,Debêntures Conversíveis,139584.0
2012-12-31,T4,2.02.03,Tributos Diferidos,75229.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,75229.0
2012-12-31,T4,2.02.04,Provisões,32944.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32944.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,26293.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5155.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,1496.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,754307.0
2012-12-31,T4,2.03.01,Capital Social Realizado,712984.0
2012-12-31,T4,2.03.02,Reservas de Capital,156802.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,73168.0
2012-12-31,T4,2.03.04,Reservas de Lucros,18673.0
2012-12-31,T4,2.03.04.01,Reserva Legal,0.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,48366.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,-29693.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-190223.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-19515.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2418.0
2013-12-31,T4,2,Passivo Total,4978136.0
2013-12-31,T4,2.01,Passivo Circulante,1337188.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,46794.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,10179.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,36615.0
2013-12-31,T4,2.01.02,Fornecedores,376883.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,348449.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,28434.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,23113.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,18440.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2314.0
2013-12-31,T4,2.01.03.01.02,Demais Impostos Federais,16126.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4673.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,515533.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,512489.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,80452.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,432037.0
2013-12-31,T4,2.01.04.02,Debêntures,1460.0
2013-12-31,T4,2.01.04.02.01,Debêntures Não Conversíveis,1460.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,1584.0
2013-12-31,T4,2.01.05,Outras Obrigações,374865.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,374865.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,374361.0
2013-12-31,T4,2.01.05.02.05,Debêntures Conversíveis,504.0
2013-12-31,T4,2.01.06,Provisões,0.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,3197320.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,2913726.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2614335.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,529788.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2084547.0
2013-12-31,T4,2.02.01.02,Debêntures,297810.0
2013-12-31,T4,2.02.01.02.02,Debêntures Conversíveis,297810.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,1581.0
2013-12-31,T4,2.02.02,Outras Obrigações,179129.0
2013-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,109.0
2013-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,109.0
2013-12-31,T4,2.02.02.02,Outros,179020.0
2013-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
