data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,246757.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,246757.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,257036.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos Correntes a Recuperar,196462.0
2016-12-31,T4,1.02.01.09.04,Creditos Diversos,38362.0
2016-12-31,T4,1.02.01.09.05,Depositos Judiciais,22212.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,2179946.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1775302.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,404644.0
2016-12-31,T4,1.02.04,Intangível,616129.0
2016-12-31,T4,1.02.04.01,Intangíveis,616129.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Àgio pago em aquisições,605752.0
2016-12-31,T4,1.02.04.01.03,Software,8334.0
2016-12-31,T4,1.02.04.01.04,Cessão de Servidão de Passagem,250.0
2016-12-31,T4,1.02.04.01.05,Direito de uso de Aeronave,1793.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,11905325.0
2017-12-31,T4,1.01,Ativo Circulante,7351851.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3278602.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,528740.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,528740.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,528740.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1385460.0
2017-12-31,T4,1.01.03.01,Clientes,1385460.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,722809.0
2017-12-31,T4,1.01.05,Ativos Biológicos,214317.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,863515.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,863515.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,358408.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,358408.0
2017-12-31,T4,1.01.08.03.01,Tributos Diferidos a Recuperar,0.0
2017-12-31,T4,1.01.08.03.02,Créditos Diversos,358408.0
2017-12-31,T4,1.02,Ativo Não Circulante,4553474.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,329201.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,95148.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,95148.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,234053.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos Correntes a Recuperar,200747.0
2017-12-31,T4,1.02.01.09.04,Creditos Diversos,11514.0
2017-12-31,T4,1.02.01.09.05,Depositos Judiciais,21792.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,3498652.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,3174579.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,324073.0
2017-12-31,T4,1.02.04,Intangível,725621.0
2017-12-31,T4,1.02.04.01,Intangíveis,725621.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Àgio pago em aquisições,612107.0
2017-12-31,T4,1.02.04.01.03,Software,20051.0
2017-12-31,T4,1.02.04.01.04,Cessão de Servidão de Passagem,250.0
2017-12-31,T4,1.02.04.01.05,Direito de uso de Aeronave,1793.0
2017-12-31,T4,1.02.04.01.06,Marcas,91420.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,12824421.0
2018-12-31,T4,1.01,Ativo Circulante,8142335.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3033872.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1363113.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1783355.0
2018-12-31,T4,1.01.03.01,Clientes,1783355.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,692459.0
2018-12-31,T4,1.01.05,Ativos Biológicos,156698.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,858843.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,858843.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,253995.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,253995.0
2018-12-31,T4,1.01.08.03.01,Creditos diversos,253995.0
2018-12-31,T4,1.02,Ativo Não Circulante,4682086.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,400730.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,181333.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,181333.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,219397.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos a recuperar,183428.0
2018-12-31,T4,1.02.01.10.04,Creditos diversos,11971.0
2018-12-31,T4,1.02.01.10.05,Depositos judiciais,23998.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,3580563.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3306658.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,273905.0
2018-12-31,T4,1.02.04,Intangível,700793.0
2018-12-31,T4,1.02.04.01,Intangíveis,700793.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Agio pago em aquisições,590705.0
2018-12-31,T4,1.02.04.01.03,Software,22629.0
2018-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2018-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2018-12-31,T4,1.02.04.01.06,Marcas,85416.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,13233737.0
2019-12-31,T4,1.01,Ativo Circulante,8269284.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3219817.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1249870.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1778214.0
2019-12-31,T4,1.01.03.01,Clientes,1778214.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,714565.0
2019-12-31,T4,1.01.05,Ativos Biológicos,235773.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,763227.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,763227.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,307818.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,307818.0
2019-12-31,T4,1.01.08.03.01,Creditos diversos,307818.0
2019-12-31,T4,1.02,Ativo Não Circulante,4964453.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,643671.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,426386.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,426386.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,217285.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Tributos a recuperar,179387.0
2019-12-31,T4,1.02.01.10.04,Creditos diversos,13348.0
2019-12-31,T4,1.02.01.10.05,Depositos judiciais,24550.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,3632800.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3354908.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,44720.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,233172.0
2019-12-31,T4,1.02.04,Intangível,687982.0
2019-12-31,T4,1.02.04.01,Intangíveis,687982.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Agio pago em aquisições,585388.0
2019-12-31,T4,1.02.04.01.03,Software,22420.0
2019-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2019-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2019-12-31,T4,1.02.04.01.06,Marcas,78131.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,16923251.0
2020-12-31,T4,1.01,Ativo Circulante,11286313.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4788341.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1603088.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1603088.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1603088.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,2143997.0
2020-12-31,T4,1.01.03.01,Clientes,2143997.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,997963.0
2020-12-31,T4,1.01.05,Ativos Biológicos,351230.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,1011815.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1011815.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,389879.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,389879.0
2020-12-31,T4,1.01.08.03.01,Creditos diversos,389879.0
2020-12-31,T4,1.02,Ativo Não Circulante,5636938.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,716836.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,448832.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,448832.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,268004.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a recuperar,192285.0
2020-12-31,T4,1.02.01.10.04,Creditos diversos,53469.0
2020-12-31,T4,1.02.01.10.05,Depositos judiciais,22250.0
2020-12-31,T4,1.02.02,Investimentos,21374.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,21374.0
2020-12-31,T4,1.02.02.02.01,Outras participações societárias,21374.0
2020-12-31,T4,1.02.03,Imobilizado,4122509.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,3825231.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,43845.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,253433.0
2020-12-31,T4,1.02.04,Intangível,776219.0
2020-12-31,T4,1.02.04.01,Intangíveis,776219.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Agio pago em aquisições,642502.0
2020-12-31,T4,1.02.04.01.03,Software,42462.0
2020-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2020-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2020-12-31,T4,1.02.04.01.06,Marcas,89212.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,20069462.0
2021-12-31,T4,1.01,Ativo Circulante,13767100.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6075633.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1226376.0
