data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-49437.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,-148272.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,98835.0
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-206175.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,465805.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-57738.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,152455.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,424009.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,576464.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-10586.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,18963.0
2011-12-31,T4,6.01.01.01,Resultado do período,41715.0
2011-12-31,T4,6.01.01.02,Depreciações e amortizações,45379.0
2011-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,3649.0
2011-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-7270.0
2011-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-134640.0
2011-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,1340.0
2011-12-31,T4,6.01.01.07,Goodwill referente a combinação de negócios,-152005.0
2011-12-31,T4,6.01.01.08,Encargos financeiros,190039.0
2011-12-31,T4,6.01.01.09,Variação cambial não realizada,46448.0
2011-12-31,T4,6.01.01.10,Provisão para contingências,-15692.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-29549.0
2011-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-160259.0
2011-12-31,T4,6.01.02.02,Estoques,-4852.0
2011-12-31,T4,6.01.02.03,Ativos biológicos,29397.0
2011-12-31,T4,6.01.02.04,Tributos a recuperar,-102356.0
2011-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,70948.0
2011-12-31,T4,6.01.02.06,Depósitos judiciais,3410.0
2011-12-31,T4,6.01.02.07,Fornecedores,78943.0
2011-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,4926.0
2011-12-31,T4,6.01.02.09,Outras contas a pagar,50294.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-178655.0
2011-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-12055.0
2011-12-31,T4,6.02.02,Aquisição de intangível,-5750.0
2011-12-31,T4,6.02.03,Aquisição de imobilizado,-160850.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,359159.0
2011-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,618787.0
2011-12-31,T4,6.03.02,Encargos financeiros liquidados,-141973.0
2011-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-347707.0
2011-12-31,T4,6.03.04,Debêntures conversíveis em ações,183785.0
2011-12-31,T4,6.03.05,Variação na participação de nao controladores,42929.0
2011-12-31,T4,6.03.06,Integralização do capital em dinheiro,609.0
2011-12-31,T4,6.03.07,Dividendos,-11762.0
2011-12-31,T4,6.03.08,Ações em tesouraria,8337.0
2011-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,6154.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,169918.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,576464.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,746382.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,417300.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,357304.0
2012-12-31,T4,6.01.01.01,Resultado do período,-198818.0
2012-12-31,T4,6.01.01.02,Depreciações e amortizações,51013.0
2012-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,4722.0
2012-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-6804.0
2012-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-5742.0
2012-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2012-12-31,T4,6.01.01.07,Goodwill referente a combinação de negócios,0.0
2012-12-31,T4,6.01.01.08,Encargos financeiros,301685.0
2012-12-31,T4,6.01.01.09,Variação cambial não realizada,220012.0
2012-12-31,T4,6.01.01.10,Provisão para contingências,-8764.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,59996.0
2012-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,24839.0
2012-12-31,T4,6.01.02.02,Estoques,-41148.0
2012-12-31,T4,6.01.02.03,Ativos biológicos,13721.0
2012-12-31,T4,6.01.02.04,Tributos a recuperar,-38300.0
2012-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,-33626.0
2012-12-31,T4,6.01.02.06,Depósitos judiciais,1336.0
2012-12-31,T4,6.01.02.07,Fornecedores,-37235.0
2012-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,-1836.0
2012-12-31,T4,6.01.02.09,Outras contas a pagar,172245.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-221157.0
2012-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-8166.0
2012-12-31,T4,6.02.02,Aquisição de intangível,-87234.0
2012-12-31,T4,6.02.03,Aquisição de imobilizado,-125757.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,346229.0
2012-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,2567900.0
2012-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-2479010.0
2012-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,0.0
2012-12-31,T4,6.03.04,Debêntures conversíveis em ações,-44211.0
2012-12-31,T4,6.03.05,Variação na participação de nao controladores,-74290.0
2012-12-31,T4,6.03.06,Integralização do capital em dinheiro,460733.0
2012-12-31,T4,6.03.07,Dividendos,-11762.0
2012-12-31,T4,6.03.08,Ações em tesouraria,-22211.0
2012-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2012-12-31,T4,6.03.10,Juros sobre capital próprio,-17680.0
2012-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,-12357.0
2012-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,-20883.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,542372.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,746382.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1288754.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,474788.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,480445.0
2013-12-31,T4,6.01.01.01,Resultado do período,-314285.0
2013-12-31,T4,6.01.01.02,Depreciações e amortizações,57717.0
2013-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,316.0
2013-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-15913.0
2013-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-4853.0
2013-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2013-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,34175.0
2013-12-31,T4,6.01.01.08,Encargos financeiros,366269.0
2013-12-31,T4,6.01.01.09,Variação cambial não realizada,353356.0
2013-12-31,T4,6.01.01.10,Provisão para contingências,3663.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5657.0
2013-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-77515.0
2013-12-31,T4,6.01.02.02,Estoques,-73289.0
2013-12-31,T4,6.01.02.03,Ativos biológicos,-22665.0
2013-12-31,T4,6.01.02.04,Tributos a recuperar,-80513.0
2013-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,0.0
2013-12-31,T4,6.01.02.06,Depósitos judiciais,-3295.0
2013-12-31,T4,6.01.02.07,Fornecedores,87450.0
2013-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,-2806.0
2013-12-31,T4,6.01.02.09,Outras contas a pagar,166976.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-178038.0
