data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.02.02,Debêntures Conversíveis,297931.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,2363.0
2015-03-31,T1,2.02.02,Outras Obrigações,67892.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,67892.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Fiscais e Sociais,22218.0
2015-03-31,T1,2.02.02.02.04,Outras contas a pagar,45674.0
2015-03-31,T1,2.02.02.02.05,Debêntures Conversíveis,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,87965.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,87965.0
2015-03-31,T1,2.02.04,Provisões,16384.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16384.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,1890.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,12998.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,1496.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,-28912.0
2015-03-31,T1,2.03.01,Capital Social Realizado,834151.0
2015-03-31,T1,2.03.02,Reservas de Capital,294851.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,67908.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1357871.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,131176.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,873.0
2015-06-30,T2,2,Passivo Total,7734902.0
2015-06-30,T2,2.01,Passivo Circulante,2162936.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,79974.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,13012.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,66962.0
2015-06-30,T2,2.01.02,Fornecedores,419069.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,402804.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,16265.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,20242.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,10722.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,696.0
2015-06-30,T2,2.01.03.01.02,Demais Impostos Federais,10026.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,9520.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1130708.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1127681.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,582810.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,544871.0
2015-06-30,T2,2.01.04.02,Debêntures,1907.0
2015-06-30,T2,2.01.04.02.01,Debêntures Não Conversíveis,1907.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,1120.0
2015-06-30,T2,2.01.05,Outras Obrigações,512943.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,512943.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Outras Contas a Pagar,512943.0
2015-06-30,T2,2.01.05.02.05,Debêntures Conversíveis,0.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,5343671.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,5152462.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,4852246.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,356346.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,4495900.0
2015-06-30,T2,2.02.01.02,Debêntures,298088.0
2015-06-30,T2,2.02.01.02.02,Debêntures Conversíveis,298088.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,2128.0
2015-06-30,T2,2.02.02,Outras Obrigações,92330.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,92330.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Fiscais e Sociais,21827.0
2015-06-30,T2,2.02.02.02.04,Outras contas a pagar,70503.0
2015-06-30,T2,2.02.02.02.05,Debêntures Conversíveis,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,85347.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,85347.0
2015-06-30,T2,2.02.04,Provisões,13532.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13532.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,1890.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,10146.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,1496.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,228295.0
2015-06-30,T2,2.03.01,Capital Social Realizado,950598.0
2015-06-30,T2,2.03.02,Reservas de Capital,294851.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,67342.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1190082.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,104782.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,804.0
2015-09-30,T3,2,Passivo Total,9028345.0
2015-09-30,T3,2.01,Passivo Circulante,2821048.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,79853.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,12977.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,66876.0
2015-09-30,T3,2.01.02,Fornecedores,496552.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,457035.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,39517.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,41004.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,33198.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,19322.0
2015-09-30,T3,2.01.03.01.02,Demais Impostos Federais,13876.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,7806.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1405779.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1391102.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,532517.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,858585.0
2015-09-30,T3,2.01.04.02,Debêntures,13661.0
2015-09-30,T3,2.01.04.02.01,Debêntures Não Conversíveis,13661.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,1016.0
2015-09-30,T3,2.01.05,Outras Obrigações,797860.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,797860.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Outras Contas a Pagar,797860.0
2015-09-30,T3,2.01.05.02.05,Debêntures Conversíveis,0.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,6672856.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,6482329.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,6182190.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,345350.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,5836840.0
2015-09-30,T3,2.02.01.02,Debêntures,298246.0
2015-09-30,T3,2.02.01.02.02,Debêntures Conversíveis,298246.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,1893.0
2015-09-30,T3,2.02.02,Outras Obrigações,82791.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,82791.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Fiscais e Sociais,20774.0
2015-09-30,T3,2.02.02.02.04,Outras contas a pagar,62017.0
2015-09-30,T3,2.02.02.02.05,Debêntures Conversíveis,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,93241.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,93241.0
2015-09-30,T3,2.02.04,Provisões,14495.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14495.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,1890.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,11109.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,1496.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-465559.0
2015-09-30,T3,2.03.01,Capital Social Realizado,950598.0
2015-09-30,T3,2.03.02,Reservas de Capital,294851.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,64679.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1632681.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,-144335.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1329.0
2016-03-31,T1,2,Passivo Total,8768832.0
2016-03-31,T1,2.01,Passivo Circulante,3227767.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,70832.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,12150.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,58682.0
2016-03-31,T1,2.01.02,Fornecedores,410468.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,368139.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,42329.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,125125.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,122366.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,101712.0
2016-03-31,T1,2.01.03.01.02,Demais Impostos Federais,20654.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,2759.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1724646.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1710603.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,423764.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1286839.0
2016-03-31,T1,2.01.04.02,Debêntures,13096.0
2016-03-31,T1,2.01.04.02.01,Debêntures Não Conversíveis,13096.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,947.0
2016-03-31,T1,2.01.05,Outras Obrigações,896696.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,896696.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Outras Contas a Pagar,896696.0
2016-03-31,T1,2.01.05.02.05,Debêntures Conversíveis,0.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,5076501.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,4871759.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,4571773.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,304052.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,4267721.0
2016-03-31,T1,2.02.01.02,Debêntures,298565.0
2016-03-31,T1,2.02.01.02.02,Debêntures Conversíveis,298565.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,1421.0
2016-03-31,T1,2.02.02,Outras Obrigações,93898.0
