data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6987230.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5633655.0
2014-12-31,T4,3.03,Resultado Bruto,1353575.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-760022.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-512082.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-226316.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-21624.0
2014-12-31,T4,3.04.05.01,Outras Despesas,0.0
2014-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593553.0
2014-12-31,T4,3.06,Resultado Financeiro,-1013148.0
2014-12-31,T4,3.06.01,Receitas Financeiras,76722.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-1089870.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-419595.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1377.0
2014-12-31,T4,3.08.01,Corrente,-7526.0
2014-12-31,T4,3.08.02,Diferido,8903.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-418218.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-418218.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-418228.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,2.3496
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9524797.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7601939.0
2015-12-31,T4,3.03,Resultado Bruto,1922858.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-1001106.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-691794.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-284927.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-23498.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-887.0
2015-12-31,T4,3.04.05.01,Outras Despesas,0.0
2015-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,921752.0
2015-12-31,T4,3.06,Resultado Financeiro,-1667668.0
2015-12-31,T4,3.06.01,Receitas Financeiras,105725.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-1773393.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-745916.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54039.0
2015-12-31,T4,3.08.01,Corrente,-50899.0
2015-12-31,T4,3.08.02,Diferido,-3140.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-799955.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-799955.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-800712.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,757.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-4.17051
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9648670.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7763328.0
2016-12-31,T4,3.03,Resultado Bruto,1885342.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-998356.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-608849.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-353690.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-21904.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-13913.0
2016-12-31,T4,3.04.05.01,Outras Despesas,0.0
2016-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,886986.0
2016-12-31,T4,3.06,Resultado Financeiro,-636406.0
2016-12-31,T4,3.06.01,Receitas Financeiras,779272.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-1415678.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,250580.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55545.0
2016-12-31,T4,3.08.01,Corrente,-49403.0
2016-12-31,T4,3.08.02,Diferido,-6142.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,195035.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,195035.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,194870.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,165.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.82736
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,12103789.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9866736.0
2017-12-31,T4,3.03,Resultado Bruto,2237053.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1247512.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-751237.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-506083.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,9808.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.01,Outras Despesas,0.0
2017-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,989541.0
2017-12-31,T4,3.06,Resultado Financeiro,-1190642.0
2017-12-31,T4,3.06.01,Receitas Financeiras,104216.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1294858.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-201101.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-79582.0
2017-12-31,T4,3.08.01,Corrente,-44671.0
2017-12-31,T4,3.08.02,Diferido,-34911.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-280683.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-280683.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-281023.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,340.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-1.2738
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16214909.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13366616.0
2018-12-31,T4,3.03,Resultado Bruto,2848293.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2173781.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1020459.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-611366.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18838.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-523118.0
2018-12-31,T4,3.04.05.01,Outras Despesas,0.0
2018-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,674512.0
2018-12-31,T4,3.06,Resultado Financeiro,-2483527.0
2018-12-31,T4,3.06.01,Receitas Financeiras,85958.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2569485.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1809015.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,544233.0
2018-12-31,T4,3.08.01,Corrente,-18490.0
2018-12-31,T4,3.08.02,Diferido,562723.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1264782.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1264782.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1264782.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-3.38959
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-3.38959
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17122825.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13830264.0
2019-12-31,T4,3.03,Resultado Bruto,3292561.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1830479.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1201107.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-625050.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-4322.0
2019-12-31,T4,3.04.05.01,Outras Despesas,0.0
2019-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1462082.0
2019-12-31,T4,3.06,Resultado Financeiro,-1594692.0
2019-12-31,T4,3.06.01,Receitas Financeiras,64385.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1659077.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-132610.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,148767.0
2019-12-31,T4,3.08.01,Corrente,-153037.0
2019-12-31,T4,3.08.02,Diferido,301804.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16157.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16157.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16157.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.04035
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.04035
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19406344.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15571421.0
2020-12-31,T4,3.03,Resultado Bruto,3834923.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-2041150.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1304005.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-705834.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-31311.0
2020-12-31,T4,3.04.05.01,Outras Despesas,-31311.0
2020-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1793773.0
2020-12-31,T4,3.06,Resultado Financeiro,-1027759.0
2020-12-31,T4,3.06.01,Receitas Financeiras,74897.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1102656.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,766014.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68922.0
2020-12-31,T4,3.08.01,Corrente,-93734.0
2020-12-31,T4,3.08.02,Diferido,24812.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,697092.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,697092.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,697092.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.32685
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.32685
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26965360.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22320336.0
2021-12-31,T4,3.03,Resultado Bruto,4645024.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2609606.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1766570.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-857581.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,14545.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.01,Outras Despesas,0.0
2021-12-31,T4,3.04.05.02,Resultado de Minoritários,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2035418.0
2021-12-31,T4,3.06,Resultado Financeiro,-1449811.0
2021-12-31,T4,3.06.01,Receitas Financeiras,75015.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1524826.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,585607.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13272.0
2021-12-31,T4,3.08.01,Corrente,-64918.0
2021-12-31,T4,3.08.02,Diferido,78190.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,598879.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,598879.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,598879.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.0261
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.0261
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30977769.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25240352.0
2022-12-31,T4,3.03,Resultado Bruto,5737417.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3314182.0
