data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,22274557.0
2015-03-31,T1,1.01,Ativo Circulante,7992082.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5069150.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,505934.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,505934.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,505934.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,1273769.0
2015-03-31,T1,1.01.03.01,Clientes,1273769.0
2015-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,1318928.0
2015-03-31,T1,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-45159.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,599794.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,429433.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,429433.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,27304.0
2015-03-31,T1,1.01.07.01,Despesas Antecipadas - Terceiros,26262.0
2015-03-31,T1,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,1042.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,86698.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,86698.0
2015-03-31,T1,1.02,Ativo Não Circulante,14282475.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4573621.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
