data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,26268180.0
2015-12-31,T4,1.01,Ativo Circulante,8675744.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5053723.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,557143.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,557143.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,557143.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,1501099.0
2015-12-31,T4,1.01.03.01,Clientes,1501099.0
2015-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,1539071.0
2015-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-37972.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,701126.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,736501.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,736501.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,10804.0
2015-12-31,T4,1.01.07.01,Despesas Antecipadas - Terceiros,9723.0
2015-12-31,T4,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,1081.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,115348.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,115348.0
2015-12-31,T4,1.02,Ativo Não Circulante,17592436.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5063238.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,3606389.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1456849.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Tributos a Recuperar,1159638.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,77391.0
2015-12-31,T4,1.02.01.09.05,Outros Ativos Não Circulantes,219820.0
2015-12-31,T4,1.02.02,Investimentos,507275.0
2015-12-31,T4,1.02.02.01,Participações Societárias,495839.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,495839.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,11436.0
2015-12-31,T4,1.02.03,Imobilizado,12009146.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,12777.0
2015-12-31,T4,1.02.04.01,Intangíveis,12777.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,29313729.0
2016-12-31,T4,1.01,Ativo Circulante,9960035.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5872720.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,591303.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,591303.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,591303.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1625380.0
2016-12-31,T4,1.01.03.01,Clientes,1625380.0
2016-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,1666626.0
2016-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-41246.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,876915.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,803355.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,803355.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.07.01,Despesas Antecipadas - Terceiros,0.0
2016-12-31,T4,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,190362.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,190362.0
2016-12-31,T4,1.02,Ativo Não Circulante,19353694.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5682678.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,3656596.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2026082.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos a Recuperar,1554672.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,85704.0
2016-12-31,T4,1.02.01.09.05,Outros Ativos Não Circulantes,385706.0
2016-12-31,T4,1.02.02,Investimentos,555345.0
2016-12-31,T4,1.02.02.01,Participações Societárias,544401.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,544401.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,10944.0
2016-12-31,T4,1.02.03,Imobilizado,12995407.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,120264.0
2016-12-31,T4,1.02.04.01,Intangíveis,120264.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,30549541.0
2017-12-31,T4,1.01,Ativo Circulante,11803589.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7028422.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1243173.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1243173.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1243173.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1754063.0
2017-12-31,T4,1.01.03.01,Clientes,1754063.0
2017-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,1794196.0
2017-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-40133.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,933161.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,567079.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,567079.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.07.01,Despesas Antecipadas - Terceiros,0.0
2017-12-31,T4,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,277691.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,277691.0
2017-12-31,T4,1.02,Ativo Não Circulante,18745952.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5863062.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
