data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.01.05,Depreciações e amortizações,2545.0
2011-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,22350.0
2011-12-31,T4,6.01.01.07,Baixa de imobilizado,0.0
2011-12-31,T4,6.01.01.08,Baixa de investimentos,3.0
2011-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,418.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-218606.0
2011-12-31,T4,6.01.02.01,Contas a receber de clientes,-125257.0
2011-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2011-12-31,T4,6.01.02.03,Imóveis a comercializar,-85873.0
2011-12-31,T4,6.01.02.04,Despesas antecipadas,-20.0
2011-12-31,T4,6.01.02.05,Outros ativos,-6733.0
2011-12-31,T4,6.01.02.06,Adiantamento de clientes,9381.0
2011-12-31,T4,6.01.02.07,Fornecedores,8073.0
2011-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-20320.0
2011-12-31,T4,6.01.02.09,Juros pagos,-4683.0
2011-12-31,T4,6.01.02.10,Outros passivos,6826.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-38205.0
2011-12-31,T4,6.02.01,Aquisição de títulos financeiros,-75373.0
2011-12-31,T4,6.02.02,Resgate de títulos financeiros,38863.0
2011-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-1695.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6197.0
2011-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,65791.0
2011-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-62616.0
2011-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,-870.0
2011-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2011-12-31,T4,6.03.05,Partes relacionadas,407.0
2011-12-31,T4,6.03.06,Dividendos pagos,-57887.0
2011-12-31,T4,6.03.07,Alienação de ações de emissão própria,48978.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,65065.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,163326.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,228391.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-135546.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,299433.0
2012-12-31,T4,6.01.01.01,Lucro líquido do exercício,338220.0
2012-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,-12314.0
2012-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2012-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-43942.0
2012-12-31,T4,6.01.01.05,Depreciações e amortizações,2144.0
2012-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,15631.0
2012-12-31,T4,6.01.01.07,Baixa de imobilizado,0.0
2012-12-31,T4,6.01.01.08,Baixa de investimentos,0.0
2012-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,1925.0
2012-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,-2231.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-434979.0
2012-12-31,T4,6.01.02.01,Contas a receber de clientes,-238877.0
2012-12-31,T4,6.01.02.02,Aquisição de CEPAC,-53037.0
2012-12-31,T4,6.01.02.03,Imóveis a comercializar,-116898.0
2012-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2012-12-31,T4,6.01.02.05,Outros ativos,-5809.0
2012-12-31,T4,6.01.02.06,Adiantamento de clientes,11823.0
2012-12-31,T4,6.01.02.07,Fornecedores,8612.0
2012-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-17131.0
2012-12-31,T4,6.01.02.09,Juros pagos,-10717.0
2012-12-31,T4,6.01.02.10,Outros passivos,-12945.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42410.0
2012-12-31,T4,6.02.01,Aquisição de títulos financeiros,-160440.0
2012-12-31,T4,6.02.02,Resgate de títulos financeiros,122625.0
2012-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-4595.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1916.0
2012-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,124033.0
2012-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-44343.0
2012-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,750.0
2012-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2012-12-31,T4,6.03.05,Partes relacionadas,-394.0
2012-12-31,T4,6.03.06,Dividendos pagos,-78130.0
2012-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-176040.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,228391.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,52351.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,23603.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,490305.0
2013-12-31,T4,6.01.01.01,Lucro líquido do exercício,588754.0
2013-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,6192.0
2013-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2013-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-32359.0
2013-12-31,T4,6.01.01.05,Depreciações e amortizações,3623.0
2013-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,26286.0
2013-12-31,T4,6.01.01.07,Baixa de imobilizado,3.0
2013-12-31,T4,6.01.01.08,Baixa de investimentos,4502.0
2013-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,0.0
2013-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2013-12-31,T4,6.01.01.11,Equivalência patrimonial,-104454.0
2013-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,-9662.0
2013-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,7420.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-466702.0
2013-12-31,T4,6.01.02.01,Contas a receber de clientes,-297639.0
2013-12-31,T4,6.01.02.02,Aquisição de CEPAC,-45228.0
2013-12-31,T4,6.01.02.03,Imóveis a comercializar,-148656.0
2013-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2013-12-31,T4,6.01.02.05,Outros ativos,2311.0
2013-12-31,T4,6.01.02.06,Adiantamento de clientes,-6974.0
2013-12-31,T4,6.01.02.07,Fornecedores,20288.0
2013-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-19431.0
2013-12-31,T4,6.01.02.09,Juros pagos,-19422.0
2013-12-31,T4,6.01.02.10,Outros passivos,14306.0
2013-12-31,T4,6.01.02.11,Dividendos recebidos,33743.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-109671.0
2013-12-31,T4,6.02.01,Aquisição de títulos financeiros,-409658.0
2013-12-31,T4,6.02.02,Resgate de títulos financeiros,398955.0
2013-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-4312.0
2013-12-31,T4,6.02.04,Aporte em controladas,-88522.0
2013-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2013-12-31,T4,6.02.06,Mais valia na aquisição de investimentos,-6134.0
2013-12-31,T4,6.02.07,Dividendo recebido de controladas,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,110406.0
2013-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,268816.0
2013-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-76704.0
2013-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,-1866.0
2013-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2013-12-31,T4,6.03.05,Partes relacionadas,0.0
2013-12-31,T4,6.03.06,Dividendos pagos,-79840.0
2013-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24338.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38470.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,62808.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4646.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,362922.0
2014-12-31,T4,6.01.01.01,Lucro líquido do exercício,473955.0
2014-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,-11444.0
2014-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2014-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-28821.0
2014-12-31,T4,6.01.01.05,Depreciações e amortizações,3900.0
2014-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,23123.0
2014-12-31,T4,6.01.01.07,Baixa de imobilizado,41.0
2014-12-31,T4,6.01.01.08,Baixa de investimentos,0.0
2014-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,0.0
2014-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2014-12-31,T4,6.01.01.11,Equivalência patrimonial,-103650.0
2014-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,0.0
2014-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,5818.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-358276.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,-61167.0
2014-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2014-12-31,T4,6.01.02.03,Imóveis a comercializar,-320233.0
2014-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2014-12-31,T4,6.01.02.05,Outros ativos,-10693.0
2014-12-31,T4,6.01.02.06,Adiantamento de clientes,497.0
2014-12-31,T4,6.01.02.07,Fornecedores,-9633.0
2014-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-18151.0
2014-12-31,T4,6.01.02.09,Juros pagos,-33375.0
2014-12-31,T4,6.01.02.10,Outros passivos,18643.0
2014-12-31,T4,6.01.02.11,Dividendos recebidos,75836.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1925.0
2014-12-31,T4,6.02.01,Aquisição de títulos financeiros,-359639.0
2014-12-31,T4,6.02.02,Resgate de títulos financeiros,414892.0
2014-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-3112.0
2014-12-31,T4,6.02.04,Aporte em controladas,-21685.0
2014-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2014-12-31,T4,6.02.06,Mais valia na aquisição de investimentos,-4194.0
2014-12-31,T4,6.02.07,Dividendo recebido de controladas,0.0
2014-12-31,T4,6.02.08,Ágio na aquisição de participação de não controladores,-28187.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,62882.0
2014-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,368324.0
2014-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-160724.0
2014-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,-5546.0
2014-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2014-12-31,T4,6.03.05,Partes relacionadas,0.0
2014-12-31,T4,6.03.06,Dividendos pagos,-139172.0
2014-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,65603.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,62808.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,128411.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,74057.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,307223.0
2015-12-31,T4,6.01.01.01,Lucro líquido do exercício,444470.0
2015-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,6844.0
2015-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2015-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-63874.0
2015-12-31,T4,6.01.01.05,Depreciações e amortizações,3631.0
2015-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,28809.0
2015-12-31,T4,6.01.01.07,Baixa de imobilizado,5.0
2015-12-31,T4,6.01.01.08,Baixa de investimentos,22744.0
2015-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,512.0
2015-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2015-12-31,T4,6.01.01.11,Equivalência patrimonial,-115245.0
2015-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,-25175.0
2015-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,4502.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-233166.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,-51946.0
2015-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2015-12-31,T4,6.01.02.03,Imóveis a comercializar,-242749.0
2015-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2015-12-31,T4,6.01.02.05,Outros ativos,55599.0
2015-12-31,T4,6.01.02.06,Adiantamento de clientes,16525.0
2015-12-31,T4,6.01.02.07,Fornecedores,-23508.0
2015-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-31877.0
2015-12-31,T4,6.01.02.09,Juros pagos,-20968.0
2015-12-31,T4,6.01.02.10,Outros passivos,-26249.0
2015-12-31,T4,6.01.02.11,Dividendos recebidos,92007.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-194633.0
2015-12-31,T4,6.02.01,Aquisição de títulos financeiros,-571090.0
2015-12-31,T4,6.02.02,Resgate de títulos financeiros,400329.0
2015-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-952.0
2015-12-31,T4,6.02.04,Aporte em controladas,-22920.0
2015-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2015-12-31,T4,6.02.06,Mais valia na aquisição de investimentos,0.0
2015-12-31,T4,6.02.07,Dividendo recebido de controladas,0.0
2015-12-31,T4,6.02.08,Ágio na aquisição de participação de não controladores,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,71005.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,378683.0
2015-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-144754.0
2015-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,-272.0
2015-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2015-12-31,T4,6.03.05,Partes relacionadas,0.0
2015-12-31,T4,6.03.06,Dividendos pagos,-162652.0
2015-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-49571.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,128411.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,78840.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,117762.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,172633.0
2016-12-31,T4,6.01.01.01,Lucro líquido do exercício,232282.0
2016-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,-10957.0
2016-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2016-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-90084.0
2016-12-31,T4,6.01.01.05,Depreciações e amortizações,3319.0
2016-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,16165.0
2016-12-31,T4,6.01.01.07,Baixa de imobilizado,0.0
2016-12-31,T4,6.01.01.08,Baixa de investimentos,64840.0
2016-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,4604.0
2016-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2016-12-31,T4,6.01.01.11,Equivalência patrimonial,-39406.0
2016-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,-11976.0
2016-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,3846.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-54871.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,100343.0
2016-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2016-12-31,T4,6.01.02.03,Imóveis a comercializar,-159016.0
2016-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2016-12-31,T4,6.01.02.05,Outros ativos,-21592.0
2016-12-31,T4,6.01.02.06,Adiantamento de clientes,-32520.0
2016-12-31,T4,6.01.02.07,Fornecedores,-2359.0
2016-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-16106.0
2016-12-31,T4,6.01.02.09,Juros pagos,-26364.0
2016-12-31,T4,6.01.02.10,Outros passivos,25603.0
2016-12-31,T4,6.01.02.11,Dividendos recebidos,77140.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-97115.0
2016-12-31,T4,6.02.01,Aquisição de títulos financeiros,-322891.0
2016-12-31,T4,6.02.02,Resgate de títulos financeiros,229386.0
2016-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-121.0
2016-12-31,T4,6.02.04,Aporte em controladas,-3489.0
2016-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2016-12-31,T4,6.02.06,Mais valia na aquisição de investimentos,0.0
2016-12-31,T4,6.02.07,Dividendo recebido de controladas,0.0
2016-12-31,T4,6.02.08,Ágio na aquisição de participação de não controladores,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4388.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,184171.0
2016-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-62805.0
2016-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,11254.0
2016-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2016-12-31,T4,6.03.05,Partes relacionadas,27213.0
2016-12-31,T4,6.03.06,Dividendos pagos,-155445.0
2016-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,25035.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,78840.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,103875.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,735306.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,247063.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,361465.0
2017-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,-16114.0
2017-12-31,T4,6.01.01.03,Reversão de provisão para perdas com CEPAC,0.0
2017-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-79302.0
2017-12-31,T4,6.01.01.05,Depreciações e amortizações,1845.0
2017-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,27684.0
2017-12-31,T4,6.01.01.07,Baixa de imobilizado,0.0
2017-12-31,T4,6.01.01.08,Baixa de investimentos,0.0
2017-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,110.0
2017-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2017-12-31,T4,6.01.01.11,Equivalência patrimonial,-24181.0
2017-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,-27046.0
2017-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,2602.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,488243.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,278004.0
2017-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2017-12-31,T4,6.01.02.03,Imóveis a comercializar,295870.0
2017-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2017-12-31,T4,6.01.02.05,Outros ativos,-32981.0
2017-12-31,T4,6.01.02.06,Adiantamento de clientes,2157.0
2017-12-31,T4,6.01.02.07,Fornecedores,-4048.0
2017-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-27194.0
2017-12-31,T4,6.01.02.09,Juros pagos,-36948.0
2017-12-31,T4,6.01.02.10,Outros passivos,-10795.0
2017-12-31,T4,6.01.02.11,Dividendos recebidos,24178.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-36032.0
2017-12-31,T4,6.02.01,Aquisição de títulos financeiros,-1461708.0
2017-12-31,T4,6.02.02,Resgate de títulos financeiros,1492447.0
2017-12-31,T4,6.02.03,Aquisição de bens do imobilizado e intangível,-3038.0
2017-12-31,T4,6.02.04,"Aquisição e aportes em controladas, liquido de caixa recebido",-63733.0
2017-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2017-12-31,T4,6.02.06,Mais valia na aquisição de investimentos,0.0
2017-12-31,T4,6.02.07,Dividendo recebido de controladas,0.0
2017-12-31,T4,6.02.08,Ágio na aquisição de participação de não controladores,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-732300.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,438589.0
2017-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-557242.0
2017-12-31,T4,6.03.03,Efeito de participação de acionistas não controladores nas controladas,9840.0
2017-12-31,T4,6.03.04,Aquisição de ações de emissão própria,0.0
2017-12-31,T4,6.03.05,Partes relacionadas,-2730.0
2017-12-31,T4,6.03.06,Dividendos pagos,-620757.0
2017-12-31,T4,6.03.07,Alienação de ações de emissão própria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-33026.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,103875.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,70849.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,139639.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-17791.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,102160.0
2018-12-31,T4,6.01.01.02,Ajuste a valor presente sobre clientes,4889.0
2018-12-31,T4,6.01.01.03,Baixa de imobilizado e intangivel,82.0
2018-12-31,T4,6.01.01.04,Variação monetária e juros. líquidos,-120701.0
2018-12-31,T4,6.01.01.05,Depreciações e amortizações,938.0
2018-12-31,T4,6.01.01.06,Imposto de renda e contribuição social - correntes e diferidos,9978.0
2018-12-31,T4,6.01.01.07,Provisão para risco de crédito duvidoso,247.0
2018-12-31,T4,6.01.01.08,Baixa de investimentos,0.0
2018-12-31,T4,6.01.01.09,Provisão para riscos e processos judiciais,-1389.0
2018-12-31,T4,6.01.01.10,Reversão de provisão para créditos de liquidação duvidosa,0.0
2018-12-31,T4,6.01.01.11,Equivalência patrimonial,-16457.0
2018-12-31,T4,6.01.01.12,Ganho em investimentos com compra vantajosa,0.0
2018-12-31,T4,6.01.01.13,Amortizações de ágio mais valia,2462.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,157430.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,151632.0
2018-12-31,T4,6.01.02.02,Aquisição de CEPAC,0.0
2018-12-31,T4,6.01.02.03,Imóveis a comercializar,-58546.0
2018-12-31,T4,6.01.02.04,Despesas antecipadas,0.0
2018-12-31,T4,6.01.02.05,Outros ativos,12554.0
2018-12-31,T4,6.01.02.06,Adiantamento de clientes,12605.0
2018-12-31,T4,6.01.02.07,Fornecedores,-1535.0
2018-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-12952.0
2018-12-31,T4,6.01.02.09,Juros pagos,-16232.0
2018-12-31,T4,6.01.02.10,Outros passivos,8963.0
2018-12-31,T4,6.01.02.11,Dividendos recebidos,60941.0
