data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,232282.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,230213.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2069.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.43
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,980323.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-545679.0
2017-12-31,T4,3.03,Resultado Bruto,434644.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-117932.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-72292.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-86807.0
2017-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-76257.0
2017-12-31,T4,3.04.02.02,Honorários da administração,-10550.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,22298.0
2017-12-31,T4,3.04.04.01,Reversão de provisão para perdas com CEPAC,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-5312.0
2017-12-31,T4,3.04.05.01,Despesas tributárias,-5312.0
2017-12-31,T4,3.04.05.02,"Outras despesas/receitas operacionais, liquidas",0.0
2017-12-31,T4,3.04.05.03,Provisão para riscos e processos judiciais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,24181.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,316712.0
2017-12-31,T4,3.06,Resultado Financeiro,67487.0
2017-12-31,T4,3.06.01,Receitas Financeiras,91267.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-23780.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,384199.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22734.0
2017-12-31,T4,3.08.01,Corrente,-27684.0
2017-12-31,T4,3.08.02,Diferido,4950.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,361465.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,361465.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,358828.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2637.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.17
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.17
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,390762.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-248906.0
2018-12-31,T4,3.03,Resultado Bruto,141856.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-139207.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-63183.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87592.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-76602.0
2018-12-31,T4,3.04.02.02,Honorários da administração,-10990.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,909.0
2018-12-31,T4,3.04.04.01,Reversão de provisão para perdas com CEPAC,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-5798.0
2018-12-31,T4,3.04.05.01,Despesas tributárias,-5798.0
2018-12-31,T4,3.04.05.02,"Outras despesas/receitas operacionais, liquidas",0.0
2018-12-31,T4,3.04.05.03,Provisão para riscos e processos judiciais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16457.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2649.0
2018-12-31,T4,3.06,Resultado Financeiro,109489.0
2018-12-31,T4,3.06.01,Receitas Financeiras,128099.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-18610.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,112138.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9978.0
2018-12-31,T4,3.08.01,Corrente,-14384.0
2018-12-31,T4,3.08.02,Diferido,4406.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,102160.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,102160.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,97541.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4619.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.59
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.59
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,804390.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-476161.0
2019-12-31,T4,3.03,Resultado Bruto,328229.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-108122.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-91810.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95704.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-83439.0
2019-12-31,T4,3.04.02.02,Honorários da administração,-12265.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,21872.0
2019-12-31,T4,3.04.04.01,Reversão de provisão para perdas com CEPAC,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-5955.0
2019-12-31,T4,3.04.05.01,Despesas tributárias,-5955.0
2019-12-31,T4,3.04.05.02,"Outras despesas/receitas operacionais, liquidas",0.0
2019-12-31,T4,3.04.05.03,Provisão para riscos e processos judiciais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,63475.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,220107.0
2019-12-31,T4,3.06,Resultado Financeiro,93076.0
2019-12-31,T4,3.06.01,Receitas Financeiras,102809.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-9733.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,313183.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22722.0
2019-12-31,T4,3.08.01,Corrente,-17350.0
2019-12-31,T4,3.08.02,Diferido,-5372.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,290461.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,290461.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,281083.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9378.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.43
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.43
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,936628.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-533513.0
2020-12-31,T4,3.03,Resultado Bruto,403115.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-136982.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-74449.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-104675.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-89235.0
2020-12-31,T4,3.04.02.02,Honorários da administração,-15440.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,10463.0
2020-12-31,T4,3.04.04.01,Reversão de provisão para perdas com CEPAC,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-8174.0
2020-12-31,T4,3.04.05.01,Despesas tributárias,-8174.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,39853.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,266133.0
2020-12-31,T4,3.06,Resultado Financeiro,168047.0
2020-12-31,T4,3.06.01,Receitas Financeiras,186396.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-18349.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,434180.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19153.0
2020-12-31,T4,3.08.01,Corrente,-20289.0
2020-12-31,T4,3.08.02,Diferido,1136.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,415027.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,415027.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,405212.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9815.0
