data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,593751.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,104687.0
2015-03-31,T1,6.01.01.01,Lucro liquido do período,133106.0
2015-03-31,T1,6.01.01.02,Ajuste a valor presente de clientes,1924.0
2015-03-31,T1,6.01.01.03,Variação monetária e juros liquidos,-10123.0
2015-03-31,T1,6.01.01.04,Depreciações e amortizações,2171.0
2015-03-31,T1,6.01.01.05,Imposto de renda e contribuição social,7250.0
2015-03-31,T1,6.01.01.06,Equivalência patrimonial,-29641.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,489064.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,464648.0
2015-03-31,T1,6.01.02.02,Imoveis a comercializar,-68868.0
2015-03-31,T1,6.01.02.03,Outros Ativos,3820.0
2015-03-31,T1,6.01.02.04,Adiantamento de clientes,67811.0
2015-03-31,T1,6.01.02.05,Fornecedores,-723.0
2015-03-31,T1,6.01.02.06,Imposto de renda e contribuição social pagos,-6105.0
2015-03-31,T1,6.01.02.07,Juros pagos,-11186.0
2015-03-31,T1,6.01.02.08,Outros passivos,9228.0
2015-03-31,T1,6.01.02.09,Despesas antecipadas,991.0
2015-03-31,T1,6.01.02.10,Dividendos recebidos de investidas,29448.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-227219.0
2015-03-31,T1,6.02.01,Aquisição de títulos financeiros,-237876.0
2015-03-31,T1,6.02.02,Resgate de títulos financeiros,26539.0
2015-03-31,T1,6.02.03,Aquisição de bens do imobilizado e intangível,-64.0
2015-03-31,T1,6.02.04,Aquisição de investimentos,-15818.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-381723.0
2015-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,181891.0
2015-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-563571.0
2015-03-31,T1,6.03.03,Efeitos de participação de acionistas não controladores,-43.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15191.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,128411.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,113220.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,630910.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,160344.0
2015-06-30,T2,6.01.01.01,Lucro liquido do período,235216.0
2015-06-30,T2,6.01.01.02,Ajuste a valor presente de clientes,3448.0
2015-06-30,T2,6.01.01.03,Variação monetária e juros liquidos,-29907.0
2015-06-30,T2,6.01.01.04,Depreciações e amortizações,4532.0
2015-06-30,T2,6.01.01.05,Imposto de renda e contribuição social,12322.0
2015-06-30,T2,6.01.01.06,Equivalência patrimonial,-65272.0
2015-06-30,T2,6.01.01.07,Baixa de imobilizado e intangivel,5.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,470566.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,528596.0
2015-06-30,T2,6.01.02.02,Imoveis a comercializar,-128429.0
2015-06-30,T2,6.01.02.03,Outros Ativos,25903.0
2015-06-30,T2,6.01.02.04,Adiantamento de clientes,44349.0
2015-06-30,T2,6.01.02.05,Fornecedores,-8280.0
2015-06-30,T2,6.01.02.06,Imposto de renda e contribuição social pagos,-23502.0
2015-06-30,T2,6.01.02.07,Juros pagos,-13826.0
2015-06-30,T2,6.01.02.08,Outros passivos,-19127.0
2015-06-30,T2,6.01.02.09,Despesas antecipadas,1620.0
2015-06-30,T2,6.01.02.10,Dividendos recebidos de investidas,63262.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-309425.0
2015-06-30,T2,6.02.01,Aquisição de títulos financeiros,-443777.0
2015-06-30,T2,6.02.02,Resgate de títulos financeiros,152022.0
2015-06-30,T2,6.02.03,Aquisição de bens do imobilizado e intangível,-92.0
2015-06-30,T2,6.02.04,Aportes e aquisição de investimentos,-17578.0
2015-06-30,T2,6.02.05,Ágio na aquisição de investimentos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-369616.0
2015-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,219650.0
2015-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-589253.0
2015-06-30,T2,6.03.03,Efeitos de participação de acionistas não controladores,-13.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-48131.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,128411.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,80280.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,135011.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,227398.0
2015-09-30,T3,6.01.01.01,Lucro liquido do período,340098.0
2015-09-30,T3,6.01.01.02,Ajuste a valor presente de clientes,7681.0
2015-09-30,T3,6.01.01.03,Variação monetária e juros liquidos,-46165.0
2015-09-30,T3,6.01.01.04,Depreciações e amortizações,6245.0
