data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.91
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,173517.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-86299.0
2015-06-30,T2,3.03,Resultado Bruto,87218.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-2375.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-10882.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26418.0
2015-06-30,T2,3.04.02.01,Gerais e administrativas,-20569.0
2015-06-30,T2,3.04.02.02,Honorários da administração,-5849.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-706.0
2015-06-30,T2,3.04.05.01,Despesas tributárias,-407.0
2015-06-30,T2,3.04.05.02,Outras despesas e receitas,-299.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,35631.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84843.0
2015-06-30,T2,3.06,Resultado Financeiro,22340.0
2015-06-30,T2,3.06.01,Receitas Financeiras,25069.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-2729.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,107183.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5073.0
2015-06-30,T2,3.08.01,Corrente,-5718.0
2015-06-30,T2,3.08.02,Diferido,645.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,102110.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,102110.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,102072.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,38.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.65
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,68.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,184785.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-94060.0
2015-09-30,T3,3.03,Resultado Bruto,90725.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-605.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-10499.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22031.0
2015-09-30,T3,3.04.02.01,Gerais e administrativas,-19291.0
2015-09-30,T3,3.04.02.02,Honorários da administração,-2740.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-649.0
2015-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2015-09-30,T3,3.04.05.02,Outras despesas e receitas,-649.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,32574.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90120.0
2015-09-30,T3,3.06,Resultado Financeiro,19819.0
2015-09-30,T3,3.06.01,Receitas Financeiras,21002.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-1183.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,109939.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5058.0
2015-09-30,T3,3.08.01,Corrente,-4253.0
2015-09-30,T3,3.08.02,Diferido,-805.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,104881.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,104881.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,104742.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,139.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.67
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,150193.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-79574.0
2016-03-31,T1,3.03,Resultado Bruto,70619.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-19044.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-15398.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22375.0
2016-03-31,T1,3.04.02.01,Gerais e administrativa,-19655.0
2016-03-31,T1,3.04.02.02,Honoráros da administração,-2720.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3844.0
2016-03-31,T1,3.04.05.01,Despesas tributárias,-2936.0
2016-03-31,T1,3.04.05.02,Outras despesas,-908.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,22573.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51575.0
2016-03-31,T1,3.06,Resultado Financeiro,24008.0
2016-03-31,T1,3.06.01,Receitas Financeiras,28858.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-4850.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,75583.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1948.0
2016-03-31,T1,3.08.01,Corrente,-4372.0
2016-03-31,T1,3.08.02,Diferido,2424.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,73635.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,73635.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,73611.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,24.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.45
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,155072.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-87776.0
2016-06-30,T2,3.03,Resultado Bruto,67296.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-42091.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-19288.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23068.0
2016-06-30,T2,3.04.02.01,Gerais e administrativas,-20341.0
2016-06-30,T2,3.04.02.02,Honorários da administração,-2727.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-530.0
2016-06-30,T2,3.04.05.01,Despesas tributárias,-504.0
2016-06-30,T2,3.04.05.02,Outras despesas e receitas,-26.0
2016-06-30,T2,3.04.05.03,Outras despesas,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,795.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25205.0
2016-06-30,T2,3.06,Resultado Financeiro,17614.0
2016-06-30,T2,3.06.01,Receitas Financeiras,21487.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-3873.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42819.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3879.0
2016-06-30,T2,3.08.01,Corrente,-4837.0
2016-06-30,T2,3.08.02,Diferido,958.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,38940.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,38940.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,38782.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,158.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.24
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.24
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,115526.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-64559.0
2016-09-30,T3,3.03,Resultado Bruto,50967.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-20747.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-7103.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21932.0
2016-09-30,T3,3.04.02.01,Gerais e administrativas,-19177.0
2016-09-30,T3,3.04.02.02,Honorários da administração,-2755.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,831.0
2016-09-30,T3,3.04.05.01,Despesas tributárias,-851.0
2016-09-30,T3,3.04.05.02,Outras despesas e receitas,1682.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7457.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30220.0
2016-09-30,T3,3.06,Resultado Financeiro,22106.0
2016-09-30,T3,3.06.01,Receitas Financeiras,27633.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-5527.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,52326.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3333.0
2016-09-30,T3,3.08.01,Corrente,-3483.0
2016-09-30,T3,3.08.02,Diferido,150.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,48993.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,48993.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48782.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,211.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.29
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,96510.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-50930.0
2017-03-31,T1,3.03,Resultado Bruto,45580.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-34913.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-16359.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20260.0
2017-03-31,T1,3.04.02.01,Gerais e administrativa,-17881.0
2017-03-31,T1,3.04.02.02,Honoráros da administração,-2379.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2803.0
2017-03-31,T1,3.04.05.01,Despesas tributárias,-2414.0
2017-03-31,T1,3.04.05.02,Outras despesas,-389.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4509.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10667.0
2017-03-31,T1,3.06,Resultado Financeiro,22557.0
2017-03-31,T1,3.06.01,Receitas Financeiras,26806.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4249.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,33224.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-912.0
2017-03-31,T1,3.08.01,Corrente,-3391.0
2017-03-31,T1,3.08.02,Diferido,2479.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,32312.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,32312.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,31565.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,747.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.19
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,106407.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-56681.0
2017-06-30,T2,3.03,Resultado Bruto,49726.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-34071.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-13191.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21963.0
2017-06-30,T2,3.04.02.01,Gerais e administrativas,-19339.0
2017-06-30,T2,3.04.02.02,Honorários da administração,-2624.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2582.0
2017-06-30,T2,3.04.05.01,Despesas tributárias,-2133.0
2017-06-30,T2,3.04.05.02,Outras despesas e receitas,-449.0
2017-06-30,T2,3.04.05.03,Outras despesas,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3665.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15655.0
2017-06-30,T2,3.06,Resultado Financeiro,8120.0
2017-06-30,T2,3.06.01,Receitas Financeiras,14317.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-6197.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23775.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1087.0
2017-06-30,T2,3.08.01,Corrente,-3772.0
2017-06-30,T2,3.08.02,Diferido,2685.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,22688.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,22688.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,21917.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,771.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.13
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.13
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,691683.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-377117.0
2017-09-30,T3,3.03,Resultado Bruto,314566.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-33490.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-20903.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20072.0
2017-09-30,T3,3.04.02.01,Gerais e administrativas,-17646.0
2017-09-30,T3,3.04.02.02,Honorários da administração,-2426.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,29.0
2017-09-30,T3,3.04.05.01,Despesas tributárias,-325.0
2017-09-30,T3,3.04.05.02,Outras despesas e receitas,354.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7456.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,281076.0
2017-09-30,T3,3.06,Resultado Financeiro,11397.0
2017-09-30,T3,3.06.01,Receitas Financeiras,19722.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-8325.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,292473.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12270.0
2017-09-30,T3,3.08.01,Corrente,-16546.0
2017-09-30,T3,3.08.02,Diferido,4276.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,280203.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,280203.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,280057.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,146.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.7
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,90407.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58640.0
2018-03-31,T1,3.03,Resultado Bruto,31767.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-42825.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-17119.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21877.0
2018-03-31,T1,3.04.02.01,Gerais e administrativa,-19267.0
2018-03-31,T1,3.04.02.02,Honoráros da administração,-2610.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-6991.0
2018-03-31,T1,3.04.05.01,Despesas tributárias,-4980.0
2018-03-31,T1,3.04.05.02,Outras despesas,-2011.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3162.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11058.0
2018-03-31,T1,3.06,Resultado Financeiro,19610.0
2018-03-31,T1,3.06.01,Receitas Financeiras,26331.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6721.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8552.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2111.0
2018-03-31,T1,3.08.01,Corrente,-4202.0
2018-03-31,T1,3.08.02,Diferido,2091.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6441.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6441.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5428.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1013.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.03
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,68873.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-42489.0
2018-06-30,T2,3.03,Resultado Bruto,26384.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-32743.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-13620.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20788.0
2018-06-30,T2,3.04.02.01,Gerais e administrativas,-18214.0
2018-06-30,T2,3.04.02.02,Honorários da administração,-2574.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,1731.0
2018-06-30,T2,3.04.05.01,Despesas tributárias,-766.0
2018-06-30,T2,3.04.05.02,Outras receitas,2497.0
2018-06-30,T2,3.04.05.03,Outras despesas,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-66.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6359.0
2018-06-30,T2,3.06,Resultado Financeiro,23787.0
2018-06-30,T2,3.06.01,Receitas Financeiras,28488.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-4701.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17428.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1548.0
2018-06-30,T2,3.08.01,Corrente,-3009.0
2018-06-30,T2,3.08.02,Diferido,1461.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15880.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15880.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14715.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1165.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.09
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.09
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,87007.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-57647.0
2018-09-30,T3,3.03,Resultado Bruto,29360.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-26951.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-15934.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22908.0
2018-09-30,T3,3.04.02.01,Gerais e administrativas,-20345.0
2018-09-30,T3,3.04.02.02,Honorários da administração,-2563.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,1111.0
2018-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2018-09-30,T3,3.04.05.02,Outras despesas e receitas,1111.0
2018-09-30,T3,3.04.05.03,Provisão para riscos e demandas judiciais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,10780.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2409.0
2018-09-30,T3,3.06,Resultado Financeiro,35418.0
2018-09-30,T3,3.06.01,Receitas Financeiras,39572.0
