data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,77447.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,65927.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11520.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,775.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,775.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,652603.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-456046.0
2022-12-31,T4,3.03,Resultado Bruto,196557.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-119604.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-62116.0
2022-12-31,T4,3.04.01.01,Despesas comerciais,-62116.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80094.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-6590.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2502.0
2022-12-31,T4,3.04.05.01,Despesas de depreciação,-2502.0
2022-12-31,T4,3.04.05.02,Despesas tributárias,0.0
2022-12-31,T4,3.04.05.03,Outras receitas/despesas,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,31698.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76953.0
2022-12-31,T4,3.06,Resultado Financeiro,-12199.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,64754.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18005.0
2022-12-31,T4,3.08.01,Corrente,-16497.0
2022-12-31,T4,3.08.02,Diferido,-1508.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,46749.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,46749.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,41129.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5620.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,380.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,380.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,994981.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-745039.0
2023-12-31,T4,3.03,Resultado Bruto,249942.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-137293.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-53605.0
2023-12-31,T4,3.04.01.01,Despesas comerciais,-53605.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88295.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-11819.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-3015.0
2023-12-31,T4,3.04.05.01,Despesas de depreciação,-3015.0
2023-12-31,T4,3.04.05.02,Despesas tributárias,0.0
2023-12-31,T4,3.04.05.03,Outras receitas/despesas,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19441.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112649.0
2023-12-31,T4,3.06,Resultado Financeiro,-13351.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,99298.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21309.0
2023-12-31,T4,3.08.01,Corrente,-14998.0
2023-12-31,T4,3.08.02,Diferido,-6311.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,77989.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,77989.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,70078.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7911.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,609.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,609.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1254533.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1016115.0
2024-12-31,T4,3.03,Resultado Bruto,238418.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-135514.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-57808.0
2024-12-31,T4,3.04.01.01,Despesas comerciais,-57808.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110209.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,13723.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-3726.0
2024-12-31,T4,3.04.05.01,Despesas de depreciação,-3726.0
2024-12-31,T4,3.04.05.02,Despesas tributárias,0.0
2024-12-31,T4,3.04.05.03,Outras receitas/despesas,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22506.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,102904.0
2024-12-31,T4,3.06,Resultado Financeiro,-19144.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83760.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25065.0
2024-12-31,T4,3.08.01,Corrente,-23699.0
2024-12-31,T4,3.08.02,Diferido,-1366.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,58695.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,58695.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,52892.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5803.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,390.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,390.0
