data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,30668.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-18405.0
2019-03-31,T1,3.02.01,Custos dos imóveis vendidos e serviços,-18405.0
2019-03-31,T1,3.03,Resultado Bruto,12263.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-7446.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4920.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2428.0
2019-03-31,T1,3.04.05.01,Despesas comerciais,-1674.0
2019-03-31,T1,3.04.05.02,Despesas de depreciação,-67.0
2019-03-31,T1,3.04.05.03,Despesas tributárias,-843.0
2019-03-31,T1,3.04.05.04,Outras receitas/despesas,156.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-98.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4817.0
2019-03-31,T1,3.06,Resultado Financeiro,-3487.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1330.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-692.0
2019-03-31,T1,3.08.01,Corrente,-512.0
2019-03-31,T1,3.08.02,Diferido,-180.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,638.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,638.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1784.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2422.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.05
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.05
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39521.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-28934.0
2019-06-30,T2,3.03,Resultado Bruto,10587.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-1557.0
