data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,10386.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20336.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,30722.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-9504.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,4120.0
2020-06-30,T2,6.01.01.01,Lucro líquido do exercício,14992.0
2020-06-30,T2,6.01.01.02,Depreciação,169.0
2020-06-30,T2,6.01.01.03,Resultado da equivalência patrimonial,-4601.0
2020-06-30,T2,6.01.01.04,Impostos correntes e diferidos,3027.0
2020-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa e distrato,-8517.0
2020-06-30,T2,6.01.01.06,Ajuste a valor presente,-728.0
2020-06-30,T2,6.01.01.07,"Provisão para riscos trabalhistas, cíveis e tributários",-1051.0
2020-06-30,T2,6.01.01.08,Ganho e Perda com venda de participações,-674.0
2020-06-30,T2,6.01.01.09,Juros sobre empréstimos,1503.0
2020-06-30,T2,6.01.01.10,Baixa de ativo imobilizado,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-11630.0
2020-06-30,T2,6.01.02.01,Clientes de incorporação / de obra,-23827.0
2020-06-30,T2,6.01.02.02,Imóveis a comercializar,1820.0
2020-06-30,T2,6.01.02.03,Impostos a recuperar,-56.0
2020-06-30,T2,6.01.02.04,Depósitos judiciais,1171.0
2020-06-30,T2,6.01.02.05,Redução (aumento) em partes relacionadas - Ativo,0.0
2020-06-30,T2,6.01.02.06,Redução (aumento) em dividendos a receber,0.0
2020-06-30,T2,6.01.02.07,Outros ativos,3315.0
2020-06-30,T2,6.01.02.08,Adiantamentos a terceiros,-1969.0
2020-06-30,T2,6.01.02.09,Fornecedores,8940.0
2020-06-30,T2,6.01.02.10,Obrigações tributárias,-3664.0
2020-06-30,T2,6.01.02.11,Obrigações trabalhistas,3197.0
2020-06-30,T2,6.01.02.12,Adiantamento de clientes,12039.0
2020-06-30,T2,6.01.02.13,(Redução) aumento em partes relacionadas - Passivo,0.0
2020-06-30,T2,6.01.02.14,Distratos a pagar,1697.0
2020-06-30,T2,6.01.02.15,(Redução) aumento em dividendos a pagar,0.0
2020-06-30,T2,6.01.02.16,Outros passivos,-4600.0
2020-06-30,T2,6.01.02.17,Credores por venda de imóveis,-9693.0
2020-06-30,T2,6.01.02.18,Dividendos a pagar,0.0
2020-06-30,T2,6.01.03,Outros,-1994.0
2020-06-30,T2,6.01.03.01,Juros pagos,-4353.0
2020-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,2359.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2508.0
2020-06-30,T2,6.02.01,Integralização de capital,0.0
2020-06-30,T2,6.02.02,Incorporação/Cisão,0.0
2020-06-30,T2,6.02.03,Participação de não controladores,0.0
2020-06-30,T2,6.02.04,Variação nas participações societárias,0.0
2020-06-30,T2,6.02.05,Adição de ativo imobilizado,-2508.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,11353.0
2020-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,44552.0
2020-06-30,T2,6.03.02,Distribuição de dividendos,0.0
2020-06-30,T2,6.03.03,Pagamento principal de empréstimos,-33199.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-659.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20336.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,19677.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-54619.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,53720.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,32893.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,249.0
2020-09-30,T3,6.01.01.03,Impostos correntes e diferidos,5876.0
2020-09-30,T3,6.01.01.04,Baixa do ativo imobilizado,0.0
2020-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,-3940.0
2020-09-30,T3,6.01.01.06,Provisão para créditos de liquidação duvidosa e distrato,7527.0
2020-09-30,T3,6.01.01.07,Ajuste a valor presente,1582.0
2020-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, cíveis e tributários",5178.0
2020-09-30,T3,6.01.01.09,Ganho ou Perda com participação societária,1938.0
2020-09-30,T3,6.01.01.10,Juros sobre empréstimos e debêntures,2417.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-86800.0
2020-09-30,T3,6.01.02.01,Clientes,-75464.0
2020-09-30,T3,6.01.02.02,Imóveis a comercializar,-106066.0
2020-09-30,T3,6.01.02.03,Impostos à recuperar,40.0
2020-09-30,T3,6.01.02.04,Depósitos judiciais,195.0
2020-09-30,T3,6.01.02.05,Outros ativos,10561.0
2020-09-30,T3,6.01.02.06,Adiantamento à terceiros,-9319.0
2020-09-30,T3,6.01.02.07,Fornecedores,11092.0
2020-09-30,T3,6.01.02.08,Obrigações tributárias,14927.0
2020-09-30,T3,6.01.02.09,Obrigações trabalhistas,4307.0
2020-09-30,T3,6.01.02.10,Adiantamento de clientes,4859.0
2020-09-30,T3,6.01.02.11,Distrato a pagar,2850.0
2020-09-30,T3,6.01.02.12,Dividendos,0.0
2020-09-30,T3,6.01.02.13,Outros passivos,-4014.0
2020-09-30,T3,6.01.02.14,Obrigações por aquisições de imóveis,59232.0
2020-09-30,T3,6.01.03,Outros,-21539.0
2020-09-30,T3,6.01.03.01,Juros pagos,-4403.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-17136.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,49988.0
2020-09-30,T3,6.02.01,Incorporação / Cisão,20776.0
2020-09-30,T3,6.02.02,Participações societárias,32820.0
2020-09-30,T3,6.02.03,Partes relacionadas,0.0
2020-09-30,T3,6.02.04,Aquisição de ativo imobilizado e intengível,-3608.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10236.0
2020-09-30,T3,6.03.01,Debêntures,0.0
2020-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,68306.0
2020-09-30,T3,6.03.03,Pagamento do principal de empréstimos e financiamentos,-58070.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,5605.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,20336.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25941.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16746.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,18292.0
2021-03-31,T1,6.01.01.01,Lucro liquído do exercício,14817.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,102.0
2021-03-31,T1,6.01.01.03,Impostos correntes e diferidos,2871.0
2021-03-31,T1,6.01.01.04,Baixa do ativo imobilizado,2.0
2021-03-31,T1,6.01.01.05,Resultado da equivalência patrimonial,-4022.0
2021-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa e distrato,-290.0
2021-03-31,T1,6.01.01.07,Ajuste a valor presente,663.0
2021-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, cíveis e tributários",1450.0
2021-03-31,T1,6.01.01.09,Ganho e perda com venda de participações,772.0
2021-03-31,T1,6.01.01.10,Juros sob empréstimos,1927.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2191.0
2021-03-31,T1,6.01.02.01,Clientes de incorporação / de obra / de serviços,1030.0
2021-03-31,T1,6.01.02.02,Imóveis a comercializar,-24127.0
2021-03-31,T1,6.01.02.03,Impostos a recuperar,6088.0
2021-03-31,T1,6.01.02.04,Depósitos judiciais,-3602.0
2021-03-31,T1,6.01.02.06,Outros ativos,8726.0
2021-03-31,T1,6.01.02.07,Adiantamento a terceiros,-9218.0
2021-03-31,T1,6.01.02.08,Fornecedores,6663.0
2021-03-31,T1,6.01.02.09,Obrigações Tributárias,-144.0
2021-03-31,T1,6.01.02.10,Obrigações Trabalhistas,858.0
2021-03-31,T1,6.01.02.11,Adiantamento de clientes,6548.0
2021-03-31,T1,6.01.02.12,Distratos a pagar,760.0
2021-03-31,T1,6.01.02.14,Outros passivos,19255.0
2021-03-31,T1,6.01.02.15,Credores por venda de imóveis,-10646.0
2021-03-31,T1,6.01.03,Outros,-3737.0
2021-03-31,T1,6.01.03.01,Juros pagos,-335.0
2021-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3402.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6665.0
2021-03-31,T1,6.02.01,Participações societárias,0.0
2021-03-31,T1,6.02.02,Partes relacionadas,-5883.0
2021-03-31,T1,6.02.03,Aquisição de ativos imobilizado e intangível,-782.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-35322.0
2021-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,4394.0
2021-03-31,T1,6.03.02,Pagamanto do principal de empréstimos e financiamentos,-39716.0
2021-03-31,T1,6.03.03,Participação de não controladores,0.0
2021-03-31,T1,6.03.04,Dividendos pagos,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-25241.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,122250.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,97009.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,32696.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,33910.0
2021-06-30,T2,6.01.01.01,Lucro líquido do exercício,36606.0
2021-06-30,T2,6.01.01.02,Depreciação,289.0
2021-06-30,T2,6.01.01.03,Resultado da equivalência patrimonial,-14342.0
2021-06-30,T2,6.01.01.04,Impostos correntes e diferidos,6057.0
2021-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa e distrato,-1117.0
2021-06-30,T2,6.01.01.06,Ajuste a valor presente,-987.0
2021-06-30,T2,6.01.01.07,"Provisão para riscos trabalhistas, cíveis e tributários",2805.0
2021-06-30,T2,6.01.01.08,Ganho e Perda com venda de participações,1523.0
2021-06-30,T2,6.01.01.09,Juros sobre empréstimos,3074.0
2021-06-30,T2,6.01.01.10,Baixa de ativo imobilizado,2.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8474.0
2021-06-30,T2,6.01.02.01,Clientes de incorporação / de obra,17971.0
2021-06-30,T2,6.01.02.02,Imóveis a comercializar,-40369.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,5314.0
2021-06-30,T2,6.01.02.04,Depósitos judiciais,-1701.0
2021-06-30,T2,6.01.02.05,Redução (aumento) em partes relacionadas - Ativo,0.0
2021-06-30,T2,6.01.02.06,Redução (aumento) em dividendos a receber,0.0
2021-06-30,T2,6.01.02.07,Outros ativos,4114.0
2021-06-30,T2,6.01.02.08,Adiantamentos a terceiros,-3678.0
2021-06-30,T2,6.01.02.09,Fornecedores,9805.0
2021-06-30,T2,6.01.02.10,Obrigações tributárias,-668.0
2021-06-30,T2,6.01.02.11,Obrigações trabalhistas,1652.0
2021-06-30,T2,6.01.02.12,Adiantamento de clientes,11345.0
2021-06-30,T2,6.01.02.13,(Redução) aumento em partes relacionadas - Passivo,0.0
2021-06-30,T2,6.01.02.14,Distratos a pagar,2021.0
2021-06-30,T2,6.01.02.15,(Redução) aumento em dividendos a pagar,0.0
2021-06-30,T2,6.01.02.16,Outros passivos,-2996.0
2021-06-30,T2,6.01.02.17,Credores por venda de imóveis,6144.0
2021-06-30,T2,6.01.02.18,Dividendos a pagar,-480.0
2021-06-30,T2,6.01.03,Outros,-9688.0
2021-06-30,T2,6.01.03.01,Juros pagos,-2229.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-7459.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7899.0
2021-06-30,T2,6.02.01,Integralização de capital,5715.0
2021-06-30,T2,6.02.02,Partes relacionadas,-10714.0
2021-06-30,T2,6.02.03,Participação de não controladores,0.0
2021-06-30,T2,6.02.04,Variação nas participações societárias,-3832.0
2021-06-30,T2,6.02.05,Adição de ativo imobilizado,932.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-64518.0
2021-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,31258.0
2021-06-30,T2,6.03.02,Distribuição de dividendos,0.0
2021-06-30,T2,6.03.03,Pagamento principal de empréstimos,-95776.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-39721.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,122250.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,82529.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-518.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,51944.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,59524.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,509.0
2021-09-30,T3,6.01.01.03,Impostos correntes e diferidos,9444.0
2021-09-30,T3,6.01.01.04,Baixa do ativo imobilizado,1.0
2021-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,-20315.0
2021-09-30,T3,6.01.01.06,Provisão para créditos de liquidação duvidosa e distrato,-5710.0
2021-09-30,T3,6.01.01.07,Ajuste a valor presente,149.0
2021-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, cíveis e tributários",2533.0
2021-09-30,T3,6.01.01.09,Ganho ou Perda com participação societária,728.0
2021-09-30,T3,6.01.01.10,Juros sobre empréstimos e debêntures,5081.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-38512.0
2021-09-30,T3,6.01.02.01,Clientes,4520.0
2021-09-30,T3,6.01.02.02,Imóveis a comercializar,-60302.0
2021-09-30,T3,6.01.02.03,Impostos à recuperar,10002.0
2021-09-30,T3,6.01.02.04,Depósitos judiciais,-3409.0
2021-09-30,T3,6.01.02.05,Outros ativos,4419.0
2021-09-30,T3,6.01.02.06,Adiantamento à terceiros,-8881.0
2021-09-30,T3,6.01.02.07,Fornecedores,15495.0
2021-09-30,T3,6.01.02.08,Obrigações tributárias,-299.0
2021-09-30,T3,6.01.02.09,Obrigações trabalhistas,3404.0
2021-09-30,T3,6.01.02.10,Adiantamento de clientes,19005.0
2021-09-30,T3,6.01.02.11,Distrato a pagar,1802.0
2021-09-30,T3,6.01.02.12,Dividendos,-6091.0
2021-09-30,T3,6.01.02.13,Outros passivos,3858.0
2021-09-30,T3,6.01.02.14,Obrigações por aquisições de imóveis,-22035.0
2021-09-30,T3,6.01.03,Outros,-13950.0
2021-09-30,T3,6.01.03.01,Juros pagos,-3677.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-10273.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6317.0
2021-09-30,T3,6.02.01,Incorporação / Cisão,0.0
2021-09-30,T3,6.02.02,Participações societárias,7539.0
2021-09-30,T3,6.02.03,Partes relacionadas,-13251.0
2021-09-30,T3,6.02.04,Aquisição de ativo imobilizado e intengível,-605.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,94662.0
2021-09-30,T3,6.03.01,Debêntures,146206.0
2021-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,53683.0
2021-09-30,T3,6.03.03,Pagamento do principal de empréstimos e financiamentos,-105227.0
2021-09-30,T3,6.03.04,Dividendos pagos,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,87827.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,122250.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,210077.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-34003.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,26490.0
2022-03-31,T1,6.01.01.01,Lucro liquído do exercício,18374.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,572.0
2022-03-31,T1,6.01.01.03,Impostos correntes e diferidos,4358.0
2022-03-31,T1,6.01.01.04,Baixa do ativo imobilizado,0.0
2022-03-31,T1,6.01.01.05,Resultado da equivalência patrimonial,-5768.0
2022-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa e distrato,-2112.0
2022-03-31,T1,6.01.01.07,Ajuste a valor presente,1108.0
2022-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, cíveis e tributários",2966.0
2022-03-31,T1,6.01.01.09,Ganho e perda com venda de participações,-22.0
2022-03-31,T1,6.01.01.10,Juros sob empréstimos,7014.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-46837.0
2022-03-31,T1,6.01.02.01,Clientes de incorporação / de obra / de serviços,-41211.0
2022-03-31,T1,6.01.02.02,Imóveis a comercializar,-37196.0
2022-03-31,T1,6.01.02.03,Impostos a recuperar,-167.0
2022-03-31,T1,6.01.02.04,Depósitos judiciais,-266.0
2022-03-31,T1,6.01.02.05,Dividendos recebidos,0.0
2022-03-31,T1,6.01.02.06,Outros ativos,2523.0
2022-03-31,T1,6.01.02.07,Adiantamento a terceiros,-5113.0
2022-03-31,T1,6.01.02.08,Fornecedores,-382.0
2022-03-31,T1,6.01.02.09,Obrigações Tributárias,1112.0
2022-03-31,T1,6.01.02.10,Obrigações Trabalhistas,488.0
2022-03-31,T1,6.01.02.11,Adiantamento de clientes,47550.0
2022-03-31,T1,6.01.02.12,Distratos a pagar,335.0
2022-03-31,T1,6.01.02.14,Outros passivos,-3430.0
2022-03-31,T1,6.01.02.15,Credores por venda de imóveis,-11080.0
2022-03-31,T1,6.01.03,Outros,-13656.0
2022-03-31,T1,6.01.03.01,Juros pagos,-10723.0
2022-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2933.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1068.0
2022-03-31,T1,6.02.01,Participações societárias,374.0
2022-03-31,T1,6.02.02,Partes relacionadas,1675.0
