data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2016-09-30,T3,6.01.01.05,Resultado na alienação de ativo permanente,-2011.0
2016-09-30,T3,6.01.01.06,Equivalência patrimonial,0.0
2016-09-30,T3,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",-9536.0
2016-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,871.0
2016-09-30,T3,6.01.01.09,Provisão para perdas de outros ativos,223.0
2016-09-30,T3,6.01.01.11,Benefícios REFIS,0.0
2016-09-30,T3,6.01.01.12,Variação monetárias e encargos,84327.0
2016-09-30,T3,6.01.01.13,Subvenção governamental,0.0
2016-09-30,T3,6.01.01.14,Diluição da participação de não controladores,0.0
2016-09-30,T3,6.01.01.15,Resultado não realizado de hedge líquido de impostos,0.0
2016-09-30,T3,6.01.01.16,Operações descontinuadas,0.0
2016-09-30,T3,6.01.01.17,Pagamento baseado em ações,0.0
2016-09-30,T3,6.01.01.20,Redução ao valor realizável líquido,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-114566.0
2016-09-30,T3,6.01.02.01,Contas a receber,-21456.0
2016-09-30,T3,6.01.02.02,Estoques,-10998.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,3315.0
2016-09-30,T3,6.01.02.04,Outros ativos,6457.0
2016-09-30,T3,6.01.02.05,Dividendos recebidos,0.0
2016-09-30,T3,6.01.02.06,Fornecedores,4500.0
2016-09-30,T3,6.01.02.07,Obrigações sociais e previdenciárias,-8259.0
2016-09-30,T3,6.01.02.08,Adiantamento de clientes,180.0
2016-09-30,T3,6.01.02.09,Obrigações tributárias,-6469.0
2016-09-30,T3,6.01.02.10,Pagamento de juros sobre empréstimos e financiamentos,-59746.0
2016-09-30,T3,6.01.02.11,Pagamento juros sobre debêntures,-4194.0
2016-09-30,T3,6.01.02.12,Outras contas a pagar,-17896.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-116275.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado,-45757.0
2016-09-30,T3,6.02.02,Aquisição de ativo biológico,-6074.0
2016-09-30,T3,6.02.03,Aquisição de intangível,-3284.0
2016-09-30,T3,6.02.06,Recebimento com alienação de ativo,3420.0
2016-09-30,T3,6.02.07,Redução de capital de não controladores,0.0
2016-09-30,T3,6.02.08,Aporte de controlada,-3.0
2016-09-30,T3,6.02.12,Bancos conta vinculada,-64577.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,85060.0
2016-09-30,T3,6.03.01,Pagamento de dividendos,-312.0
2016-09-30,T3,6.03.02,Debêntures emitidas,0.0
2016-09-30,T3,6.03.03,Debêntures pagas,-4704.0
2016-09-30,T3,6.03.04,Empréstimos captados,238096.0
2016-09-30,T3,6.03.05,Empréstimos pagos,-148020.0
2016-09-30,T3,6.03.06,Ações em tesouraria,0.0
2016-09-30,T3,6.03.07,Debêntures pagas,0.0
2016-09-30,T3,6.03.08,Cédula de crédito imobiliário - CRI,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3364.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,125732.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,129096.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-36292.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,34230.0
2017-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,-18432.0
2017-03-31,T1,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,5164.0
2017-03-31,T1,6.01.01.03,"Depreciação, Amortização e Exaustão",13661.0
2017-03-31,T1,6.01.01.05,Resultado na Alienação do Ativo Permanente,959.0
2017-03-31,T1,6.01.01.07,"Provisão/Reversão para Riscos Cíveis, Trabalhistas e Tributários",-182.0
2017-03-31,T1,6.01.01.08,Provisão para Devedores Duvidosos,195.0
2017-03-31,T1,6.01.01.09,Provisão para Perda de Outros Ativos,0.0
2017-03-31,T1,6.01.01.11,Participação dos Administradores,0.0
2017-03-31,T1,6.01.01.12,Variação Monetária e Encargos,32865.0
2017-03-31,T1,6.01.01.20,Redução/Reversão ao Valor Realizável Líquido,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-70522.0
2017-03-31,T1,6.01.02.01,Contas a Receber,-18639.0
2017-03-31,T1,6.01.02.02,Estoques,2074.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,-1144.0
2017-03-31,T1,6.01.02.04,Outros Ativos,1371.0
2017-03-31,T1,6.01.02.06,Fornecedores,-18375.0
2017-03-31,T1,6.01.02.07,Obrigações Sociais e Previdenciárias,-4220.0
2017-03-31,T1,6.01.02.08,Adiantamento de Clientes,354.0
2017-03-31,T1,6.01.02.09,Obrigações Triburárias,1330.0
2017-03-31,T1,6.01.02.10,Pagamento de Juros sobre Empréstimos e Financiamentos,-29105.0
2017-03-31,T1,6.01.02.11,Pagamento de Juros sobre Debêntures,-1133.0
2017-03-31,T1,6.01.02.12,Outras Contas a Pagar,-3035.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,14766.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado,-7296.0
2017-03-31,T1,6.02.02,Aquisição de Ativo Biológico,-1914.0
2017-03-31,T1,6.02.03,Aquisição de Intangível,-61.0
2017-03-31,T1,6.02.06,Recebimento em Alienação de Ativos,-586.0
2017-03-31,T1,6.02.09,Redução de Capital de não Controladores,0.0
2017-03-31,T1,6.02.11,Aplicações em Propriedades para Investimento,0.0
2017-03-31,T1,6.02.12,Bancos Conta Vinculada,24623.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-35417.0
2017-03-31,T1,6.03.01,Pagamento de Dividendos e Juros sobre o Capital Próprio,-4120.0
2017-03-31,T1,6.03.03,Debêntures Pagas,0.0
2017-03-31,T1,6.03.04,Empréstimos Captados,16460.0
2017-03-31,T1,6.03.05,Empréstimos Pagos,-47757.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-56943.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,103885.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46942.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7180.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,75484.0
2017-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social (LAIR),-20748.0
2017-06-30,T2,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,-5316.0
2017-06-30,T2,6.01.01.03,"Depreciação, Amortização e Exaustão",28642.0
2017-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,6.01.01.05,Resultado na Alienação de Ativo Permanente,1054.0
2017-06-30,T2,6.01.01.06,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.07,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",6608.0
2017-06-30,T2,6.01.01.08,Provisão para Devedores Duvidosos,660.0
2017-06-30,T2,6.01.01.09,Provisão para Perdas de Outros Ativos,2042.0
2017-06-30,T2,6.01.01.11,Benefícios REFIS,0.0
2017-06-30,T2,6.01.01.12,Variação Monetárias e Encargos,62542.0
2017-06-30,T2,6.01.01.13,Subvenção Governamental,0.0
2017-06-30,T2,6.01.01.14,Diluição da Participação de Não Controladores,0.0
2017-06-30,T2,6.01.01.15,Resultado Não Realizado de Hedge Líquido de Impostos,0.0
2017-06-30,T2,6.01.01.16,Operações Descontinuadas,0.0
2017-06-30,T2,6.01.01.17,Pagamento Baseado em Ações,0.0
2017-06-30,T2,6.01.01.20,Redução ao Valor Realizável Líquido,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-82664.0
2017-06-30,T2,6.01.02.01,Contas a Receber,-17494.0
2017-06-30,T2,6.01.02.02,Estoques,-2055.0
2017-06-30,T2,6.01.02.03,Impostos a Recuperar,190.0
2017-06-30,T2,6.01.02.04,Outros Ativos,1518.0
2017-06-30,T2,6.01.02.05,Dividendos Recebidos,0.0
2017-06-30,T2,6.01.02.06,Fornecedores,-9993.0
2017-06-30,T2,6.01.02.07,Obrigações Sociais e Previdenciárias,2532.0
2017-06-30,T2,6.01.02.08,Adiantamento de Clientes,830.0
2017-06-30,T2,6.01.02.09,Obrigações Tributárias,-3613.0
2017-06-30,T2,6.01.02.10,Pagamento de Juros sobre Empréstimos e Financiamentos,-52739.0
2017-06-30,T2,6.01.02.11,Pagamento Juros sobre Debêntures,-2184.0
2017-06-30,T2,6.01.02.12,Outras Contas a Pagar,344.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,29174.0
2017-06-30,T2,6.02.01,Aquisição de Imobilizado,-16885.0
