data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-566028.0
2016-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,27394.0
2016-12-31,T4,3.02.02,Custo dos produtos vendidos,-593422.0
2016-12-31,T4,3.03,Resultado Bruto,210767.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-138833.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-83703.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-52642.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,61536.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-64024.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71934.0
2016-12-31,T4,3.06,Resultado Financeiro,-107046.0
2016-12-31,T4,3.06.01,Receitas Financeiras,39932.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-146978.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-35112.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24330.0
2016-12-31,T4,3.08.01,Corrente,-1348.0
2016-12-31,T4,3.08.02,Diferido,25678.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-10782.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-10782.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-10782.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.0656
2016-12-31,T4,3.99.01.02,PN,-0.0656
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,859169.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-633272.0
2017-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,-10847.0
2017-12-31,T4,3.02.02,Custo dos produtos vendidos,-622425.0
2017-12-31,T4,3.03,Resultado Bruto,225897.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-220162.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-87365.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58744.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,36937.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-110990.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5735.0
2017-12-31,T4,3.06,Resultado Financeiro,-106306.0
2017-12-31,T4,3.06.01,Receitas Financeiras,21942.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-128248.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-100571.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7602.0
2017-12-31,T4,3.08.01,Corrente,-525.0
2017-12-31,T4,3.08.02,Diferido,-7077.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-108173.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-108173.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-108173.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.6582
2017-12-31,T4,3.99.01.02,PN,-0.6582
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,932817.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-669702.0
2018-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,-1368.0
2018-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-668334.0
2018-12-31,T4,3.03,Resultado Bruto,263115.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-145280.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-85812.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58313.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1613.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,16318.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-15860.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117835.0
2018-12-31,T4,3.06,Resultado Financeiro,-102212.0
2018-12-31,T4,3.06.01,Receitas Financeiras,26245.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-128457.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15623.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12612.0
2018-12-31,T4,3.08.01,Corrente,-405.0
2018-12-31,T4,3.08.02,Diferido,-12207.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3011.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3011.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3011.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0183
2018-12-31,T4,3.99.01.02,PN,0.0183
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,898779.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-630379.0
2019-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,7970.0
2019-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-638349.0
2019-12-31,T4,3.03,Resultado Bruto,268400.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-63278.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-83270.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-61905.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-595.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,82492.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205122.0
2019-12-31,T4,3.06,Resultado Financeiro,-234647.0
2019-12-31,T4,3.06.01,Receitas Financeiras,77285.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-311932.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-29525.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,55981.0
2019-12-31,T4,3.08.01,Corrente,-299.0
2019-12-31,T4,3.08.02,Diferido,56280.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,26456.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-106048.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-79592.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-79592.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.161
2019-12-31,T4,3.99.01.02,PN,0.161
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1029605.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-704289.0
2020-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,18374.0
2020-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-722663.0
2020-12-31,T4,3.03,Resultado Bruto,325316.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-159801.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-90657.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-70660.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1268.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,2784.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,165515.0
2020-12-31,T4,3.06,Resultado Financeiro,-55601.0
2020-12-31,T4,3.06.01,Receitas Financeiras,28253.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-83854.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,109914.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17153.0
2020-12-31,T4,3.08.01,Corrente,-24295.0
2020-12-31,T4,3.08.02,Diferido,7142.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,92761.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,92761.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,92761.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.3647
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1605834.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-973810.0
2021-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,43849.0
2021-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-1017659.0
2021-12-31,T4,3.03,Resultado Bruto,632024.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-196200.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-108620.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-81094.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,56.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-6542.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,435824.0
2021-12-31,T4,3.06,Resultado Financeiro,-45611.0
2021-12-31,T4,3.06.01,Receitas Financeiras,53261.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-98872.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,390213.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104900.0
2021-12-31,T4,3.08.01,Corrente,-62477.0
2021-12-31,T4,3.08.02,Diferido,-42423.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,285313.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,285313.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,285313.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.1342
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1686666.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-878594.0
2022-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,139003.0
2022-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-1017597.0
2022-12-31,T4,3.03,Resultado Bruto,808072.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-228209.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-133873.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93969.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-512.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,145.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,579863.0
2022-12-31,T4,3.06,Resultado Financeiro,-61503.0
2022-12-31,T4,3.06.01,Receitas Financeiras,102825.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-164328.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,518360.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-140150.0
2022-12-31,T4,3.08.01,Corrente,-110346.0
2022-12-31,T4,3.08.02,Diferido,-29804.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,378210.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,378210.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,378210.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.5248
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1594245.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-907647.0
2023-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,71620.0
2023-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-979267.0
2023-12-31,T4,3.03,Resultado Bruto,686598.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-135185.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-130695.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-108346.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-653.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,104509.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,551413.0
2023-12-31,T4,3.06,Resultado Financeiro,-45574.0
2023-12-31,T4,3.06.01,Receitas Financeiras,193113.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-238687.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,505839.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-122405.0
2023-12-31,T4,3.08.01,Corrente,-111505.0
2023-12-31,T4,3.08.02,Diferido,-10900.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,383434.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,383434.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,383434.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.5905
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1627470.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1002024.0
2024-12-31,T4,3.02.01,Variação do Valor Justo dos Ativos Biológicos,83736.0
2024-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-1085760.0
2024-12-31,T4,3.03,Resultado Bruto,625446.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-307512.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-141788.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120798.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-250.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-44676.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,317934.0
2024-12-31,T4,3.06,Resultado Financeiro,-110407.0
2024-12-31,T4,3.06.01,Receitas Financeiras,106041.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-216448.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,207527.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,96992.0
2024-12-31,T4,3.08.01,Corrente,63983.0
2024-12-31,T4,3.08.02,Diferido,33009.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,304519.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,304519.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,304519.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.2782
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
