data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-32766.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-21421.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11451.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1829.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-1723.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30829.0
2015-09-30,T3,3.06,Resultado Financeiro,-28502.0
2015-09-30,T3,3.06.01,Receitas Financeiras,9530.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-38032.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2327.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1359.0
2015-09-30,T3,3.08.01,Corrente,-423.0
2015-09-30,T3,3.08.02,Diferido,1782.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3686.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3686.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3686.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0224
2015-09-30,T3,3.99.01.02,PN,0.0224
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,191407.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-137088.0
2016-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,4905.0
2016-03-31,T1,3.02.02,Custo dos produtos vendidos,-141993.0
2016-03-31,T1,3.03,Resultado Bruto,54319.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-35617.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-20209.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14426.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,2126.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3108.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18702.0
2016-03-31,T1,3.06,Resultado Financeiro,-26075.0
2016-03-31,T1,3.06.01,Receitas Financeiras,10752.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-36827.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7373.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5692.0
2016-03-31,T1,3.08.01,Corrente,-526.0
2016-03-31,T1,3.08.02,Diferido,6218.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1681.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1681.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1681.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.0102
2016-03-31,T1,3.99.01.02,PN,-0.0102
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,196314.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-137920.0
2016-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,7924.0
2016-06-30,T2,3.02.02,Custo dos produtos vendidos,-145844.0
2016-06-30,T2,3.03,Resultado Bruto,58394.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-30422.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-20750.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13392.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,56764.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-53044.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27972.0
2016-06-30,T2,3.06,Resultado Financeiro,-24926.0
2016-06-30,T2,3.06.01,Receitas Financeiras,12273.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-37199.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3046.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-161.0
2016-06-30,T2,3.08.01,Corrente,-300.0
2016-06-30,T2,3.08.02,Diferido,139.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2885.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2885.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2885.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0176
2016-06-30,T2,3.99.01.02,PN,0.0176
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,195484.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-147450.0
2016-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,2487.0
2016-09-30,T3,3.02.02,Custo dos produtos vendidos,-149937.0
2016-09-30,T3,3.03,Resultado Bruto,48034.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-32782.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-20926.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12926.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1539.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-469.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15252.0
2016-09-30,T3,3.06,Resultado Financeiro,-27691.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4824.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-32515.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-12439.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5506.0
2016-09-30,T3,3.08.01,Corrente,-267.0
2016-09-30,T3,3.08.02,Diferido,5773.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6933.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6933.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6933.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.0422
2016-09-30,T3,3.99.01.02,PN,-0.0422
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,195337.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-152602.0
2017-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,-5164.0
2017-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-147438.0
2017-03-31,T1,3.03,Resultado Bruto,42735.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-32264.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-20113.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12806.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1228.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-573.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10471.0
2017-03-31,T1,3.06,Resultado Financeiro,-28903.0
2017-03-31,T1,3.06.01,Receitas Financeiras,8356.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-37259.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-18432.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4297.0
2017-03-31,T1,3.08.01,Corrente,-252.0
2017-03-31,T1,3.08.02,Diferido,4549.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14135.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14135.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14135.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.086
2017-03-31,T1,3.99.01.02,PN,-0.086
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,208859.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-136919.0
2017-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,10480.0
2017-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-147399.0
2017-06-30,T2,3.03,Resultado Bruto,71940.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-47928.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-23392.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18746.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,894.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-6684.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24012.0
2017-06-30,T2,3.06,Resultado Financeiro,-26328.0
2017-06-30,T2,3.06.01,Receitas Financeiras,5685.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-32013.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2316.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3519.0
2017-06-30,T2,3.08.01,Corrente,-123.0
2017-06-30,T2,3.08.02,Diferido,3642.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1203.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1203.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1203.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0073
2017-06-30,T2,3.99.01.02,PN,0.0073
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,224355.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-151864.0
2017-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,5849.0
2017-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-157713.0
2017-09-30,T3,3.03,Resultado Bruto,72491.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-45263.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-21684.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12992.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,724.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-11311.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27228.0
2017-09-30,T3,3.06,Resultado Financeiro,-24324.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6849.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-31173.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2904.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,276.0
2017-09-30,T3,3.08.01,Corrente,-81.0
2017-09-30,T3,3.08.02,Diferido,357.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3180.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3180.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3180.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0194
2017-09-30,T3,3.99.01.02,PN,0.0194
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,225357.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-159900.0
2018-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,817.0
2018-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-160717.0
2018-03-31,T1,3.03,Resultado Bruto,65457.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-41647.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-21127.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13058.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,485.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-7947.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23810.0
2018-03-31,T1,3.06,Resultado Financeiro,-21565.0
2018-03-31,T1,3.06.01,Receitas Financeiras,4943.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-26508.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2245.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7501.0
2018-03-31,T1,3.08.01,Corrente,-98.0
2018-03-31,T1,3.08.02,Diferido,-7403.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5256.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5256.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5256.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.0319
2018-03-31,T1,3.99.01.02,PN,-0.0319
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,218835.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-153026.0
2018-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,3306.0
2018-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-156332.0
2018-06-30,T2,3.03,Resultado Bruto,65809.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-34659.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-20293.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14032.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,1045.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1379.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31150.0
2018-06-30,T2,3.06,Resultado Financeiro,-23824.0
2018-06-30,T2,3.06.01,Receitas Financeiras,6524.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-30348.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7326.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2048.0
2018-06-30,T2,3.08.01,Corrente,-161.0
2018-06-30,T2,3.08.02,Diferido,-1887.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5278.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5278.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5278.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0321
2018-06-30,T2,3.99.01.02,PN,0.0321
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,248019.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-168641.0
2018-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,4960.0
2018-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-173601.0
2018-09-30,T3,3.03,Resultado Bruto,79378.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-28144.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-23241.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14337.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,893.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,8541.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51234.0
2018-09-30,T3,3.06,Resultado Financeiro,-26758.0
2018-09-30,T3,3.06.01,Receitas Financeiras,8746.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-35504.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24476.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2456.0
2018-09-30,T3,3.08.01,Corrente,-67.0
2018-09-30,T3,3.08.02,Diferido,-2389.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22020.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22020.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22020.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.134
2018-09-30,T3,3.99.01.02,PN,0.134
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,231024.0
