data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.04,Outros ativos,-14445.0
2015-12-31,T4,6.01.02.05,Dividendos recebidos,0.0
2015-12-31,T4,6.01.02.06,Fornecedores,4494.0
2015-12-31,T4,6.01.02.07,Obrigações sociais e previdenciárias,657.0
2015-12-31,T4,6.01.02.08,Adiantamento de clientes,-1320.0
2015-12-31,T4,6.01.02.09,Obrigações tributárias,-4793.0
2015-12-31,T4,6.01.02.10,Pagamento de juros sobre empréstimos e financiamentos,-65800.0
2015-12-31,T4,6.01.02.11,Pagamento juros sobre debêntures,-16277.0
2015-12-31,T4,6.01.02.12,Outras contas a pagar,7013.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-76389.0
2015-12-31,T4,6.02.01,Aquisição de imobilizado,-43381.0
2015-12-31,T4,6.02.02,Aquisição de ativo biológico,-6509.0
2015-12-31,T4,6.02.03,Aquisição de intangível,-970.0
2015-12-31,T4,6.02.04,Aporte de capital,0.0
2015-12-31,T4,6.02.05,Redução de capital em controlada,0.0
2015-12-31,T4,6.02.06,Recebimento em alienação de ativos,2524.0
2015-12-31,T4,6.02.07,Adiantamento futuro aumento de capital,0.0
2015-12-31,T4,6.02.10,Caixa líquido incluído da incorporação,0.0
2015-12-31,T4,6.02.11,Aplicações em propriedade para investimento,-10404.0
2015-12-31,T4,6.02.12,Bancos conta vinculada,-17649.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-53773.0
2015-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-17435.0
2015-12-31,T4,6.03.02,Debêntures emitidas,0.0
2015-12-31,T4,6.03.03,Debêntures pagas,0.0
2015-12-31,T4,6.03.04,Empréstimos captados,163853.0
2015-12-31,T4,6.03.05,Empréstimos pagos,-200191.0
2015-12-31,T4,6.03.06,Ações em tesouraria,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-40253.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,165985.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,125732.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,40184.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,169352.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-35112.0
2016-12-31,T4,6.01.01.02,Variação do valor justo  dos ativos biológicos,-27394.0
2016-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",124802.0
2016-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2016-12-31,T4,6.01.01.05,Resultado na alienação de ativo permanente,-4335.0
2016-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.07,"Provisão/reversão para riscos cíveis, trabalhistas e tributários",-11004.0
2016-12-31,T4,6.01.01.08,Provisão para devedores duvidosos,2879.0
2016-12-31,T4,6.01.01.09,Provisão para perda de outros ativos,1358.0
2016-12-31,T4,6.01.01.10,Equivalência Patrimonial operações descontinuadas,0.0
2016-12-31,T4,6.01.01.11,Participação dos administradores,0.0
2016-12-31,T4,6.01.01.12,Variação monetárias e encargos,118445.0
2016-12-31,T4,6.01.01.13,Subvenção governamental,0.0
2016-12-31,T4,6.01.01.14,Diluição da participação de não controladores,0.0
2016-12-31,T4,6.01.01.15,Resultado não realizado de hedge líquido de impostos,0.0
2016-12-31,T4,6.01.01.16,Operações descontinuadas,0.0
2016-12-31,T4,6.01.01.17,Pagamento baseado em ações,0.0
2016-12-31,T4,6.01.01.18,Impairment de ativo imobilizado,0.0
2016-12-31,T4,6.01.01.19,Adoção REFIS (Controlada),0.0
2016-12-31,T4,6.01.01.20,Redução/reversão ao valor realizável líquido,-287.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-129168.0
2016-12-31,T4,6.01.02.01,Contas a receber,-21252.0
2016-12-31,T4,6.01.02.02,Estoques,455.0
2016-12-31,T4,6.01.02.03,Impostos a recuperar,4622.0
2016-12-31,T4,6.01.02.04,Outros ativos,7444.0
2016-12-31,T4,6.01.02.05,Dividendos recebidos,0.0
2016-12-31,T4,6.01.02.06,Fornecedores,-2396.0
2016-12-31,T4,6.01.02.07,Obrigações sociais e previdenciárias,-16433.0
2016-12-31,T4,6.01.02.08,Adiantamento de clientes,155.0
2016-12-31,T4,6.01.02.09,Obrigações tributárias,-4647.0
2016-12-31,T4,6.01.02.10,Pagamento de juros sobre empréstimos e financiamentos,-75460.0
2016-12-31,T4,6.01.02.11,Pagamento juros sobre debêntures,-9604.0
2016-12-31,T4,6.01.02.12,Outras contas a pagar,-12052.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-124055.0
2016-12-31,T4,6.02.01,Aquisição de imobilizado,-39204.0
2016-12-31,T4,6.02.02,Aquisição de ativo biológico,-8167.0
2016-12-31,T4,6.02.03,Aquisição de intangível,-3314.0
2016-12-31,T4,6.02.04,Aporte de capital,0.0
2016-12-31,T4,6.02.05,Redução de capital em controlada,0.0
2016-12-31,T4,6.02.06,Recebimento em alienação de ativos,5772.0
2016-12-31,T4,6.02.07,Adiantamento futuro aumento de capital,0.0
2016-12-31,T4,6.02.09,Redução de capital de não controladores,-3.0
2016-12-31,T4,6.02.10,Caixa líquido incluído da incorporação,0.0
2016-12-31,T4,6.02.11,Aplicações em propriedade para investimento,0.0
2016-12-31,T4,6.02.12,Bancos conta vinculada,-79139.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,62024.0
2016-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-312.0
2016-12-31,T4,6.03.02,Debêntures emitidas,0.0
2016-12-31,T4,6.03.03,Debêntures pagas,-21408.0
2016-12-31,T4,6.03.04,Empréstimos captados,262076.0
2016-12-31,T4,6.03.05,Empréstimos pagos,-178332.0
2016-12-31,T4,6.03.06,Ações em tesouraria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21847.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,125732.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,103885.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,77919.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,195733.0
2017-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,-100571.0
2017-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,10847.0
2017-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",95576.0
2017-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2017-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Permanente,9585.0
2017-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.07,"Provisão/Reversão para Riscos Cíveis, Trabalhistas e Tributários",50481.0
2017-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,12676.0
2017-12-31,T4,6.01.01.09,Provisão para Perda de Outros Ativos,10964.0
2017-12-31,T4,6.01.01.10,Equivalência Patrimonial operações descontinuadas,0.0
2017-12-31,T4,6.01.01.11,Participação dos administradores,0.0
2017-12-31,T4,6.01.01.12,Variação Monetária e Encargos,106175.0
2017-12-31,T4,6.01.01.13,Subvenção governamental,0.0
2017-12-31,T4,6.01.01.14,Diluição da participação de não controladores,0.0
2017-12-31,T4,6.01.01.15,Resultado não realizado de hedge líquido de impostos,0.0
2017-12-31,T4,6.01.01.16,Operações descontinuadas,0.0
2017-12-31,T4,6.01.01.17,Pagamento baseado em ações,0.0
2017-12-31,T4,6.01.01.18,Impairment de ativo imobilizado,0.0
2017-12-31,T4,6.01.01.19,Adoção REFIS (Controlada),0.0
2017-12-31,T4,6.01.01.20,Redução/Reversão ao Valor Realizável Líquido,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-117814.0
2017-12-31,T4,6.01.02.01,Contas a Receber,-26573.0
2017-12-31,T4,6.01.02.02,Estoques,-5101.0
2017-12-31,T4,6.01.02.03,Impostos a Recuperar,-136.0
2017-12-31,T4,6.01.02.04,Outros Ativos,4910.0
2017-12-31,T4,6.01.02.05,Dividendos Recebidos,0.0
2017-12-31,T4,6.01.02.06,Fornecedores,2008.0
2017-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,4176.0
2017-12-31,T4,6.01.02.08,Adiantamento de Clientes,93.0
2017-12-31,T4,6.01.02.09,Obrigações Tributárias,10315.0
2017-12-31,T4,6.01.02.10,Pagamento de Juros sobre Empréstimos e Financiamentos,-101789.0
2017-12-31,T4,6.01.02.11,Pagamento de Juros sobre Debêntures,-3835.0
2017-12-31,T4,6.01.02.12,Outras Contas a Pagar,-1882.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,39634.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-34095.0
2017-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-8059.0
2017-12-31,T4,6.02.03,Aquisição de Intangível,-1696.0
2017-12-31,T4,6.02.04,Aporte de Capital,0.0
2017-12-31,T4,6.02.05,Redução de capital em controlada,0.0
2017-12-31,T4,6.02.06,Recebimento em Alienação de Ativos,-2094.0
2017-12-31,T4,6.02.07,Adiantamento futuro aumento de capital,0.0
2017-12-31,T4,6.02.09,Redução de Capital de não Controladores,-2.0
2017-12-31,T4,6.02.10,Caixa líquido incluído da incorporação,0.0
2017-12-31,T4,6.02.11,Aplicações em propriedade para investimento,0.0
2017-12-31,T4,6.02.12,Bancos Conta Vinculada,85580.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-144489.0
2017-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre o Capital Próprio,-4143.0
2017-12-31,T4,6.03.02,Debêntures Emitidas,0.0
2017-12-31,T4,6.03.03,Debêntures Pagas,-40499.0
2017-12-31,T4,6.03.04,Empréstimos Captados,140626.0
2017-12-31,T4,6.03.05,Empréstimos Pagos,-240473.0
2017-12-31,T4,6.03.06,Ações em tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-26936.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,103885.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,76949.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,132207.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,202323.0
2018-12-31,T4,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,15623.0
2018-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,1368.0
2018-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",68833.0
2018-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2018-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Permanente,3029.0
2018-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.07,"Provisão/Reversão para Riscos Cíveis, Trabalhistas e Tributários",13620.0
2018-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,1613.0
2018-12-31,T4,6.01.01.09,Provisão para Perda de Outros Ativos,0.0
2018-12-31,T4,6.01.01.10,Equivalência Patrimonial operações descontinuadas,0.0
2018-12-31,T4,6.01.01.11,Participação dos administradores,0.0
2018-12-31,T4,6.01.01.12,Variação Monetária e Encargos,98237.0
2018-12-31,T4,6.01.01.13,Subvenção governamental,0.0
2018-12-31,T4,6.01.01.14,Diluição da participação de não controladores,0.0
2018-12-31,T4,6.01.01.15,Resultado não realizado de hedge líquido de impostos,0.0
2018-12-31,T4,6.01.01.16,Operações descontinuadas,0.0
2018-12-31,T4,6.01.01.17,Pagamento baseado em ações,0.0
2018-12-31,T4,6.01.01.18,Impairment de ativo imobilizado,0.0
2018-12-31,T4,6.01.01.19,Adoção REFIS (Controlada),0.0
2018-12-31,T4,6.01.01.20,Redução/Reversão ao Valor Realizável Líquido,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-70116.0
2018-12-31,T4,6.01.02.01,Contas a Receber,-18436.0
2018-12-31,T4,6.01.02.02,Estoques,293.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,-986.0
2018-12-31,T4,6.01.02.04,Outros Ativos,21179.0
2018-12-31,T4,6.01.02.05,Dividendos Recebidos,0.0
2018-12-31,T4,6.01.02.06,Fornecedores,18148.0
2018-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,1688.0
2018-12-31,T4,6.01.02.08,Adiantamento de Clientes,-67.0
2018-12-31,T4,6.01.02.09,Obrigações Tributárias,-18398.0
2018-12-31,T4,6.01.02.10,Pagamento de Juros sobre Empréstimos e Financiamentos,-68675.0
2018-12-31,T4,6.01.02.11,Pagamento de Juros sobre Debêntures,0.0
2018-12-31,T4,6.01.02.12,Outras Contas a Pagar,-4862.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-53483.0
2018-12-31,T4,6.02.01,Aquisição de Imobilizado,-66278.0
2018-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-10440.0
2018-12-31,T4,6.02.03,Aquisição de Intangível,-16359.0
2018-12-31,T4,6.02.04,Aporte de Capital,0.0
2018-12-31,T4,6.02.05,Redução de capital em controlada,0.0
2018-12-31,T4,6.02.06,Recebimento em Alienação de Ativos,13119.0
2018-12-31,T4,6.02.07,Adiantamento futuro aumento de capital,0.0
2018-12-31,T4,6.02.09,Redução de Capital de não Controladores,0.0
2018-12-31,T4,6.02.10,Caixa líquido incluído da incorporação,0.0
2018-12-31,T4,6.02.11,Aplicações em propriedade para investimento,0.0
2018-12-31,T4,6.02.12,Bancos Conta Vinculada,8732.0
2018-12-31,T4,6.02.13,Ressarcimento de Partes Relacionadas,17743.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-23454.0
2018-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre o Capital Próprio,-68.0
2018-12-31,T4,6.03.02,Debêntures Emitidas,0.0
2018-12-31,T4,6.03.03,Debêntures Pagas,0.0
2018-12-31,T4,6.03.04,Empréstimos Captados,108395.0
2018-12-31,T4,6.03.05,Empréstimos Pagos,-131781.0
2018-12-31,T4,6.03.06,Ações em tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,55270.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,76949.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,132219.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,107829.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,161239.0
2019-12-31,T4,6.01.01.01,Prejuízo/(Lucros) Antes do IRPJ e CSLL (LAIR) das Op. Continuadas e Descontinuadas,-135573.0
2019-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Bológicos,-7970.0
2019-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",122184.0
2019-12-31,T4,6.01.01.04,Impairment sobre Ativo Imobilizado,54856.0
2019-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Imobilizado,-16211.0
2019-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.07,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",9165.0
2019-12-31,T4,6.01.01.08,Provisão para Impairment de Contas a Receber de Clientes,5398.0
2019-12-31,T4,6.01.01.09,Provisão para Perdas de Outros Ativos,2131.0
2019-12-31,T4,6.01.01.10,Constituição de Passivo de Parcelamento Tributário,0.0
2019-12-31,T4,6.01.01.11,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos e Debêntures",268957.0
2019-12-31,T4,6.01.01.12,Juros sobre Passivos de Arrendamento,2101.0
2019-12-31,T4,6.01.01.13,Juros sobre Debêntures,0.0
2019-12-31,T4,6.01.01.14,Juros sobre Aplicação Conta Vinculada,-642.0
2019-12-31,T4,6.01.01.15,Exclusão do ICMS da base de Cálculo do PIS e da COFINS,-143157.0
2019-12-31,T4,6.01.01.16,Receita de Venda de Ativo Biológico,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-53410.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-508.0
2019-12-31,T4,6.01.02.02,Estoques,-7394.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar,-5398.0
2019-12-31,T4,6.01.02.04,Outros Ativos,-224.0
2019-12-31,T4,6.01.02.06,Fornecedores,-5265.0
2019-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,-934.0
2019-12-31,T4,6.01.02.08,Adiantamento de Clientes,3461.0
2019-12-31,T4,6.01.02.09,Obrigações Tributárias,-7824.0
2019-12-31,T4,6.01.02.10,Outras Contas a Pagar,-4231.0
2019-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos e Debêntures",-21582.0
2019-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2089.0
2019-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-1422.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-82260.0
2019-12-31,T4,6.02.01,Aquisição de Imobilizado,-48652.0
2019-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-16587.0
2019-12-31,T4,6.02.03,Aquisição de Intangível,-17232.0
2019-12-31,T4,6.02.04,Redução de Capital de Não Controladores,-2.0
2019-12-31,T4,6.02.05,Redução de Capital em Controlada,0.0
2019-12-31,T4,6.02.06,Recebimento em Alienação de Ativo Imobilizado,28736.0
2019-12-31,T4,6.02.07,Adiantamento Futuro Aumento de Capital,0.0
2019-12-31,T4,6.02.08,Aporte de Capital,0.0
2019-12-31,T4,6.02.09,Ressarcimento de Partes Relacionadas,0.0
2019-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2019-12-31,T4,6.02.12,Banco Conta Vinculada,-28523.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-76966.0
2019-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-3725.0
2019-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-3893.0
2019-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),493609.0
2019-12-31,T4,6.03.04,Empréstimos Captados,200512.0
2019-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-763469.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-51397.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,132219.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,80822.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,196291.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,220186.0
2020-12-31,T4,6.01.01.01,Prejuízo/(Lucros) Antes do IRPJ e CSLL (LAIR) das Op. Continuadas e Descontinuadas,109914.0
2020-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Bológicos,-18374.0
2020-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",77236.0
2020-12-31,T4,6.01.01.04,Impairment sobre Ativo Imobilizado,771.0
2020-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Imobilizado,-4115.0
2020-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.07,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",-4875.0
2020-12-31,T4,6.01.01.08,Provisão para Impairment de Contas a Receber de Clientes,1400.0
2020-12-31,T4,6.01.01.09,Provisão para Perdas de Outros Ativos,-2029.0
2020-12-31,T4,6.01.01.10,Participação dos Administradores não paga,8085.0
2020-12-31,T4,6.01.01.11,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos e Debêntures",70753.0
2020-12-31,T4,6.01.01.12,Juros sobre Passivos de Arrendamento,1992.0
2020-12-31,T4,6.01.01.13,Juros sobre Debêntures,0.0
2020-12-31,T4,6.01.01.14,Juros sobre Aplicação Conta Vinculada,-97.0
2020-12-31,T4,6.01.01.15,Exclusão do ICMS da base de Cálculo do PIS e da COFINS,-20475.0
2020-12-31,T4,6.01.01.16,Receita de Venda de Ativo Biológico,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-23895.0
2020-12-31,T4,6.01.02.01,Contas a Receber,-44215.0
2020-12-31,T4,6.01.02.02,Estoques,-14103.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar,75441.0
2020-12-31,T4,6.01.02.04,Outros Ativos,20218.0
2020-12-31,T4,6.01.02.06,Fornecedores,19275.0
2020-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,7714.0
2020-12-31,T4,6.01.02.08,Adiantamento de Clientes,1547.0
2020-12-31,T4,6.01.02.09,Obrigações Tributárias,2683.0
2020-12-31,T4,6.01.02.10,Outras Contas a Pagar,-2759.0
2020-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos e Debêntures",-66528.0
2020-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2070.0
2020-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-21098.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-330068.0
2020-12-31,T4,6.02.01,Aquisição de Imobilizado,-51992.0
2020-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-16564.0
2020-12-31,T4,6.02.03,Aquisição de Intangível,-4175.0
2020-12-31,T4,6.02.04,Redução de Capital de Não Controladores,0.0
2020-12-31,T4,6.02.05,Redução de Capital em Controlada,0.0
2020-12-31,T4,6.02.06,Recebimento em Alienação de Ativo Imobilizado,5373.0
2020-12-31,T4,6.02.07,Adiantamento Futuro Aumento de Capital,0.0
2020-12-31,T4,6.02.08,Aporte de Capital,0.0
2020-12-31,T4,6.02.09,Ressarcimento de Partes Relacionadas,0.0
2020-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2020-12-31,T4,6.02.11,Aplicações Financeiras,-291972.0
2020-12-31,T4,6.02.12,Banco Conta Vinculada,29262.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,107215.0
2020-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-16544.0
2020-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-3992.0
2020-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),0.0
2020-12-31,T4,6.03.04,Empréstimos Captados,57908.0
2020-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-312196.0
2020-12-31,T4,6.03.06,Integralização de Capital,405000.0
2020-12-31,T4,6.03.07,Custos com Emissão de Ações,-22961.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-26562.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,80822.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,54260.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,383711.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,512914.0
2021-12-31,T4,6.01.01.01,Prejuízo/(Lucros) Antes do IRPJ e CSLL (LAIR) das Op. Continuadas e Descontinuadas,390213.0
2021-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Bológicos,-43849.0
2021-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",92444.0
2021-12-31,T4,6.01.01.04,Impairment sobre Ativo Imobilizado,0.0
2021-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Imobilizado,-2516.0
2021-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.07,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",2516.0
2021-12-31,T4,6.01.01.08,Provisão para Impairment de Contas a Receber de Clientes,-350.0
2021-12-31,T4,6.01.01.09,Provisão para Perdas de Outros Ativos,0.0
2021-12-31,T4,6.01.01.10,Participação dos Administradores Não Paga,10830.0
2021-12-31,T4,6.01.01.11,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos e Debêntures",61831.0
2021-12-31,T4,6.01.01.12,Juros sobre Passivos de Arrendamento,2297.0
2021-12-31,T4,6.01.01.13,Juros sobre Debêntures,0.0
2021-12-31,T4,6.01.01.14,Juros sobre Aplicação Conta Vinculada,0.0
2021-12-31,T4,6.01.01.15,Exclusão do ICMS da base de Cálculo do PIS e da COFINS,-502.0
2021-12-31,T4,6.01.01.16,Receita de Venda de Ativo Biológico,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-129203.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-47844.0
2021-12-31,T4,6.01.02.02,Estoques,-30081.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,41273.0
2021-12-31,T4,6.01.02.04,Outros Ativos,-702.0
2021-12-31,T4,6.01.02.06,Fornecedores,26704.0
