data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,116149.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,116149.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,116149.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.3082
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.3001
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1360474.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-736706.0
2017-12-31,T4,3.03,Resultado Bruto,623768.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-450135.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-334215.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-113816.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-2104.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173633.0
2017-12-31,T4,3.06,Resultado Financeiro,9300.0
2017-12-31,T4,3.06.01,Receitas Financeiras,33847.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,30041.0
2017-12-31,T4,3.06.01.02,Variação Cambial Ativa,3806.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-24547.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-19783.0
2017-12-31,T4,3.06.02.02,Variação Cambial Passiva,-4764.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,182933.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28463.0
2017-12-31,T4,3.08.01,Corrente,-31591.0
2017-12-31,T4,3.08.02,Diferido,3128.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,154470.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,154470.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,154470.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.7286
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.7152
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1526659.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-815987.0
2018-12-31,T4,3.03,Resultado Bruto,710672.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-519393.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-378922.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140865.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,394.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,191279.0
2018-12-31,T4,3.06,Resultado Financeiro,-21281.0
2018-12-31,T4,3.06.01,Receitas Financeiras,40039.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,22992.0
2018-12-31,T4,3.06.01.02,Variações Cambiais Ativas,17047.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-61320.0
2018-12-31,T4,3.06.02.01,Despesa Financeira,-26633.0
2018-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-34687.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,169998.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27354.0
2018-12-31,T4,3.08.01,Corrente,-31631.0
2018-12-31,T4,3.08.02,Diferido,4277.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,142644.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,142644.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,142644.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.5851
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.5757
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1679235.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-903541.0
2019-12-31,T4,3.03,Resultado Bruto,775694.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-552592.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-424366.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-184012.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,55786.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,223102.0
2019-12-31,T4,3.06,Resultado Financeiro,-18176.0
2019-12-31,T4,3.06.01,Receitas Financeiras,24720.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,18344.0
2019-12-31,T4,3.06.01.02,Variações Cambiais Ativas,6376.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-42896.0
2019-12-31,T4,3.06.02.01,Despesa Financeira,-29646.0
2019-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-13250.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,204926.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42787.0
2019-12-31,T4,3.08.01,Corrente,-42659.0
2019-12-31,T4,3.08.02,Diferido,-128.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,162139.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,162139.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,162139.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.7879
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.7875
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1590992.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-835779.0
2020-12-31,T4,3.03,Resultado Bruto,755213.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-663104.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-529953.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-162234.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,29083.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92109.0
2020-12-31,T4,3.06,Resultado Financeiro,-37551.0
2020-12-31,T4,3.06.01,Receitas Financeiras,65531.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,16463.0
2020-12-31,T4,3.06.01.02,Variações Cambiais Ativas,49068.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-103082.0
2020-12-31,T4,3.06.02.01,Despesa Financeira,-51604.0
2020-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-51478.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54558.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5974.0
2020-12-31,T4,3.08.01,Corrente,-46596.0
2020-12-31,T4,3.08.02,Diferido,40622.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,48584.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,48584.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,48584.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.5302
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.5283
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2923827.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1385147.0
2021-12-31,T4,3.03,Resultado Bruto,1538680.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1070155.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-884411.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-316217.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,146163.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-15690.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,468525.0
2021-12-31,T4,3.06,Resultado Financeiro,-64671.0
2021-12-31,T4,3.06.01,Receitas Financeiras,42377.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,26313.0
2021-12-31,T4,3.06.01.02,Variações Cambiais Ativas,16064.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-107048.0
2021-12-31,T4,3.06.02.01,Despesa Financeira,-88507.0
2021-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-18541.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,403854.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60134.0
2021-12-31,T4,3.08.01,Corrente,-64286.0
2021-12-31,T4,3.08.02,Diferido,4152.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,343720.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,343720.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,345234.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1514.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.4514
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,3.3813
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4233726.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1950092.0
2022-12-31,T4,3.03,Resultado Bruto,2283634.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1733505.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1489371.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-330240.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,104981.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-18875.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,550129.0
2022-12-31,T4,3.06,Resultado Financeiro,-77258.0
2022-12-31,T4,3.06.01,Receitas Financeiras,46367.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,75392.0
2022-12-31,T4,3.06.01.02,Variações Cambiais Ativas,-29025.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-123625.0
2022-12-31,T4,3.06.02.01,Despesa Financeira,-124869.0
2022-12-31,T4,3.06.02.02,Variações Cambiais Passivas,1244.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,472871.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50333.0
2022-12-31,T4,3.08.01,Corrente,-81398.0
2022-12-31,T4,3.08.02,Diferido,31065.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,422538.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,422538.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,424709.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2171.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.8921
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.7642
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4846768.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2217707.0
2023-12-31,T4,3.03,Resultado Bruto,2629061.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2070277.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1713632.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-395572.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,68025.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-29098.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,558784.0
2023-12-31,T4,3.06,Resultado Financeiro,-182843.0
2023-12-31,T4,3.06.01,Receitas Financeiras,-12720.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,74345.0
2023-12-31,T4,3.06.01.02,Variações Cambiais Ativas,-87065.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-170123.0
2023-12-31,T4,3.06.02.01,Despesa Financeira,-212372.0
2023-12-31,T4,3.06.02.02,Variações Cambiais Passivas,42249.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,375941.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22732.0
2023-12-31,T4,3.08.01,Corrente,-54500.0
2023-12-31,T4,3.08.02,Diferido,77232.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,398673.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,398673.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,399400.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-727.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,3.6042
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,3.5126
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8379753.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3914692.0
2024-12-31,T4,3.03,Resultado Bruto,4465061.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-4081422.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2834836.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1048954.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,49295.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-246927.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,383639.0
2024-12-31,T4,3.06,Resultado Financeiro,-393697.0
2024-12-31,T4,3.06.01,Receitas Financeiras,351031.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,111986.0
2024-12-31,T4,3.06.01.02,Variações Cambiais Ativas,239045.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-744728.0
2024-12-31,T4,3.06.02.01,Despesa Financeira,-465484.0
2024-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-279244.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-10058.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,348607.0
2024-12-31,T4,3.08.01,Corrente,65577.0
2024-12-31,T4,3.08.02,Diferido,283030.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,338549.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,338549.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,341727.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3178.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.6145
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.5631
