data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,22175.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,22175.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.2496
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.2483
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,328903.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-174572.0
2017-06-30,T2,3.03,Resultado Bruto,154331.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-110754.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-81639.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29032.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-83.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43577.0
2017-06-30,T2,3.06,Resultado Financeiro,4919.0
2017-06-30,T2,3.06.01,Receitas Financeiras,10116.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,7970.0
2017-06-30,T2,3.06.01.02,Variações Cambiais Ativas,2146.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5197.0
2017-06-30,T2,3.06.02.01,Despesa Financeira,-5197.0
2017-06-30,T2,3.06.02.02,Variações Cambiais Passivas,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,48496.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9227.0
2017-06-30,T2,3.08.01,Corrente,-9594.0
2017-06-30,T2,3.08.02,Diferido,367.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39269.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39269.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39269.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.4412
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.4382
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,370793.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-200974.0
2017-09-30,T3,3.03,Resultado Bruto,169819.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-113602.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-86311.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27009.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-282.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56217.0
2017-09-30,T3,3.06,Resultado Financeiro,1996.0
2017-09-30,T3,3.06.01,Receitas Financeiras,7677.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,7677.0
2017-09-30,T3,3.06.01.02,Variações Cambiais Ativas,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-5681.0
2017-09-30,T3,3.06.02.01,Despesa Financeira,-4279.0
2017-09-30,T3,3.06.02.02,Variações Cambiais Passivas,-1402.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58213.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20532.0
2017-09-30,T3,3.08.01,Corrente,-23390.0
2017-09-30,T3,3.08.02,Diferido,2858.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,37681.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,37681.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,37681.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.4222
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.419
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,330185.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-183625.0
2018-03-31,T1,3.03,Resultado Bruto,146560.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-114224.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-80911.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-31465.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1848.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32336.0
2018-03-31,T1,3.06,Resultado Financeiro,1225.0
2018-03-31,T1,3.06.01,Receitas Financeiras,6890.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,6284.0
2018-03-31,T1,3.06.01.02,Variações Cambiais Ativas,606.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-5665.0
2018-03-31,T1,3.06.02.01,Despesa Financeira,-4907.0
2018-03-31,T1,3.06.02.02,Variações Cambiais Passivas,-758.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,33561.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6447.0
2018-03-31,T1,3.08.01,Corrente,-9989.0
2018-03-31,T1,3.08.02,Diferido,3542.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,27114.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,27114.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,27114.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.3022
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.30136
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,373859.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-195108.0
2018-06-30,T2,3.03,Resultado Bruto,178751.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-130987.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-94581.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34319.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-2087.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47764.0
2018-06-30,T2,3.06,Resultado Financeiro,-12881.0
2018-06-30,T2,3.06.01,Receitas Financeiras,22257.0
2018-06-30,T2,3.06.01.01,Receitas Financeiras,5881.0
2018-06-30,T2,3.06.01.02,Variações Cambiais Ativas,16376.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-35138.0
2018-06-30,T2,3.06.02.01,Despesa Financeira,-6815.0
2018-06-30,T2,3.06.02.02,Variações Cambiais Passivas,-28323.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34883.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1760.0
2018-06-30,T2,3.08.01,Corrente,-9001.0
2018-06-30,T2,3.08.02,Diferido,7241.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33123.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33123.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33123.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.3693
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.3643
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,410404.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-219767.0
2018-09-30,T3,3.03,Resultado Bruto,190637.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-130575.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-96775.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33941.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,141.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60062.0
2018-09-30,T3,3.06,Resultado Financeiro,-6300.0
2018-09-30,T3,3.06.01,Receitas Financeiras,7269.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,5636.0
2018-09-30,T3,3.06.01.02,Variações Cambiais Ativas,1633.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-13569.0
