data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.02,Estoques,-6065.0
2017-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,1550.0
2017-12-31,T4,6.01.02.04,Impostos a Recuperar,-39212.0
2017-12-31,T4,6.01.02.05,Depósitos Judiciais,-4384.0
2017-12-31,T4,6.01.02.06,Outros Créditos,0.0
2017-12-31,T4,6.01.02.07,Fornecedores,37971.0
2017-12-31,T4,6.01.02.08,Obrigações Trabalhistas,10928.0
2017-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,32079.0
2017-12-31,T4,6.01.02.10,Variação de outros passivos circulantes,1338.0
2017-12-31,T4,6.01.03,Outros,-45466.0
2017-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-45466.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91697.0
2017-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-21548.0
2017-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,686.0
2017-12-31,T4,6.02.03,Aplicações Financeiras,-1047291.0
2017-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,976456.0
2017-12-31,T4,6.02.05,Integralização de Capital em Controladas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-77107.0
2017-12-31,T4,6.03.01,Captação de Empréstimos,160420.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos,-88451.0
2017-12-31,T4,6.03.03,Pagamento de Juros sobre Emprestimos,-2057.0
2017-12-31,T4,6.03.04,"Créditos (Débitos) com Partes Relacionadas, Exceto Sócios",0.0
2017-12-31,T4,6.03.05,Juros sobre o capital próprio,-24398.0
2017-12-31,T4,6.03.06,Distribuição de Lucros,-141807.0
2017-12-31,T4,6.03.07,Créditos (Débitos) com Sócios,18.0
2017-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,20367.0
2017-12-31,T4,6.03.09,Recompra de ações,-1199.0
2017-12-31,T4,6.03.10,Custos de Transação para Emissão de Ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,53.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5136.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5020.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10156.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,117836.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,212752.0
2018-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,169998.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,40882.0
2018-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,-713.0
2018-12-31,T4,6.01.01.04,Pagamento de juros sobre empréstimos,-5049.0
2018-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, fiscais e cíveis",-481.0
2018-12-31,T4,6.01.01.07,Encargos financeiros e variação cambial sobre financiamentos,15588.0
2018-12-31,T4,6.01.01.08,Rendimento de aplicalçação financeira,-17664.0
2018-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,2354.0
2018-12-31,T4,6.01.01.10,Complemento de provisão para perdas no estoque,2473.0
2018-12-31,T4,6.01.01.11,Plano de opções de ações,5364.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-66170.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-47759.0
2018-12-31,T4,6.01.02.02,Estoques,-39845.0
2018-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,-1294.0
2018-12-31,T4,6.01.02.04,Impostos a Recuperar,-11396.0
2018-12-31,T4,6.01.02.05,Depósitos Judiciais,715.0
2018-12-31,T4,6.01.02.07,Fornecedores,5705.0
2018-12-31,T4,6.01.02.08,Obrigações Trabalhistas,3594.0
2018-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,18618.0
2018-12-31,T4,6.01.02.10,Variação de outros passivos circulantes,5492.0
2018-12-31,T4,6.01.03,Outros,-28746.0
2018-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-28746.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,72236.0
2018-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-48614.0
2018-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,6437.0
2018-12-31,T4,6.02.03,Aplicações Financeiras,-1010083.0
2018-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,1124496.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-192556.0
2018-12-31,T4,6.03.01,Captação de Empréstimos,70400.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos,-155140.0
2018-12-31,T4,6.03.03,Pagamento de juros sobre empréstimos,0.0
2018-12-31,T4,6.03.05,Juros sobre o Capital Próprio,-41922.0
2018-12-31,T4,6.03.06,Distribuição de Lucros,-73796.0
2018-12-31,T4,6.03.07,Créditos (Débitos) com Sócios,211.0
2018-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,10698.0
2018-12-31,T4,6.03.09,Recompra de Ações,-3007.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,829.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1655.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10156.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8501.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,204882.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,290594.0
2019-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,162139.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,80322.0
2019-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,-3251.0
2019-12-31,T4,6.01.01.04,Pagamento de juros sobre empréstimos,-6468.0
2019-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, fiscais e cíveis",784.0
2019-12-31,T4,6.01.01.07,Encargos financeiros e  variação cambial sobre financiamentos,16517.0
2019-12-31,T4,6.01.01.08,Rendimento de Aplicação Financeira,-13614.0
2019-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,-2610.0
2019-12-31,T4,6.01.01.10,Complemento de provisão para perdas no estoque,4569.0
2019-12-31,T4,6.01.01.11,Plano de opções de ações,3813.0
2019-12-31,T4,6.01.01.12,Juros de Arrendamento,5608.0
2019-12-31,T4,6.01.01.13,Imposto de renda e contribuição social,42785.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-50887.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-27753.0
2019-12-31,T4,6.01.02.02,Estoques,-33208.0
2019-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,2306.0
2019-12-31,T4,6.01.02.04,Impostos a recuperar,-40835.0
2019-12-31,T4,6.01.02.05,Depósitos Judiciais,-3461.0
2019-12-31,T4,6.01.02.07,Fornecedores,29496.0
2019-12-31,T4,6.01.02.08,Obrigações Trabalhistas,9135.0
2019-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,1465.0
2019-12-31,T4,6.01.02.10,Variação de outros passivos circulantes,11968.0
2019-12-31,T4,6.01.03,Outros,-34825.0
2019-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-34825.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-85409.0
2019-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-65607.0
2019-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,6126.0
2019-12-31,T4,6.02.03,Aplicações Financeiras,-1090118.0
2019-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,1064190.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-114281.0
2019-12-31,T4,6.03.01,Captação de Empréstimos,153084.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos,-88816.0
2019-12-31,T4,6.03.05,Juros sobre o Capital Próprio,-43526.0
2019-12-31,T4,6.03.06,Distribuição de Lucros,-100000.0
2019-12-31,T4,6.03.07,Créditos (débitos) com sócios,58.0
2019-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,11642.0
2019-12-31,T4,6.03.09,Recompra de Ações,0.0
2019-12-31,T4,6.03.10,Contraprestação de Arrendamento,-46723.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,115.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5307.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8501.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13808.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,220316.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,198434.0
2020-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,48584.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,81103.0
2020-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,20712.0
2020-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, fiscais e cíveis",801.0
2020-12-31,T4,6.01.01.07,Encargos financeiros e  variação cambial sobre financiamentos,34612.0
2020-12-31,T4,6.01.01.08,Rendimento de Aplicação Financeira,-11650.0
2020-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,8938.0
2020-12-31,T4,6.01.01.10,Complemento de provisão para perdas no estoque,1026.0
2020-12-31,T4,6.01.01.11,Plano de opções de ações,2363.0
2020-12-31,T4,6.01.01.12,Juros de Arrendamento,5972.0
2020-12-31,T4,6.01.01.13,Imposto de renda e contribuição social,5973.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,50373.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-108797.0
2020-12-31,T4,6.01.02.02,Estoques,-38655.0
2020-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,-25357.0
2020-12-31,T4,6.01.02.04,Impostos a recuperar,-15140.0
2020-12-31,T4,6.01.02.05,Depósitos Judiciais,-9108.0
2020-12-31,T4,6.01.02.07,Fornecedores,234575.0
2020-12-31,T4,6.01.02.08,Obrigações Trabalhistas,-8610.0
2020-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,5313.0
2020-12-31,T4,6.01.02.10,Arrendamento,0.0
2020-12-31,T4,6.01.02.11,Variação de outros passivos circulantes,16152.0
2020-12-31,T4,6.01.03,Outros,-28491.0
2020-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-19437.0
2020-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos,-9054.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-297282.0
2020-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-46185.0
2020-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,1277.0
2020-12-31,T4,6.02.03,Movimentação das aplicacações financeiras,-189024.0
2020-12-31,T4,6.02.05,Integralização de Capital Controladas,100000.0
2020-12-31,T4,6.02.06,Recebimento de Dividendos,54.0
2020-12-31,T4,6.02.07,Aquisição de Controlada,-163404.0
2020-12-31,T4,6.02.08,Caixa advindo de aquisição de Controlada,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,101451.0
2020-12-31,T4,6.03.01,Captação de Empréstimos,552851.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos,-213882.0
2020-12-31,T4,6.03.05,Juros sobre o Capital Próprio,-42415.0
2020-12-31,T4,6.03.06,Distribuição de Lucros,-128577.0
2020-12-31,T4,6.03.07,Créditos (débitos) com sócios,-2502.0
2020-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,0.0
2020-12-31,T4,6.03.09,Recompra de Ações,-3672.0
2020-12-31,T4,6.03.10,Contraprestação de Arrendamento,-60352.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24489.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13808.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38297.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,241938.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,547327.0
2021-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,343720.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,105748.0
2021-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,-2250.0
2021-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, fiscais e cíveis",1132.0
2021-12-31,T4,6.01.01.07,Encargos financeiros e  variação cambial sobre financiamentos,34056.0
2021-12-31,T4,6.01.01.08,Rendimento de Aplicação Financeira,-13127.0
2021-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,-265.0
2021-12-31,T4,6.01.01.10,Complemento de provisão para perdas no estoque,7091.0
2021-12-31,T4,6.01.01.11,Plano de opções de ações,2661.0
2021-12-31,T4,6.01.01.12,Juros de Arrendamento,8427.0
2021-12-31,T4,6.01.01.13,Imposto de renda e contribuição social,60134.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-275316.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-197157.0
2021-12-31,T4,6.01.02.02,Estoques,-166683.0
2021-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,-59360.0
2021-12-31,T4,6.01.02.04,Impostos a recuperar,-152525.0
2021-12-31,T4,6.01.02.05,Depósitos Judiciais,-23420.0
2021-12-31,T4,6.01.02.07,Fornecedores,183093.0
2021-12-31,T4,6.01.02.08,Obrigações Trabalhistas,47242.0
2021-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,31101.0
2021-12-31,T4,6.01.02.10,Arrendamento,0.0
2021-12-31,T4,6.01.02.11,Variação de outros passivos circulantes,62393.0
2021-12-31,T4,6.01.03,Outros,-30073.0
2021-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-11549.0
2021-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos,-18524.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10772.0
2021-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-168881.0
2021-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,1472.0
2021-12-31,T4,6.02.03,Movimentação das aplicacações financeiras,302958.0
2021-12-31,T4,6.02.05,Integralização de Capital Controladas,0.0
2021-12-31,T4,6.02.06,Recebimento de Dividendos,0.0
2021-12-31,T4,6.02.07,Aquisição de Controlada,-146321.0
2021-12-31,T4,6.02.08,Caixa advindo de aquisição de Controlada,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-233513.0
2021-12-31,T4,6.03.01,Captação de Empréstimos,128180.0
2021-12-31,T4,6.03.02,Pagamento de Empréstimos,-243386.0
2021-12-31,T4,6.03.05,Juros sobre o Capital Próprio,-29590.0
2021-12-31,T4,6.03.06,Distribuição de Lucros,-2582.0
2021-12-31,T4,6.03.07,Créditos (débitos) com sócios,1000.0
2021-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,2569.0
2021-12-31,T4,6.03.09,Recompra de Ações,-14175.0
2021-12-31,T4,6.03.10,Contraprestação de Arrendamento,-75529.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2200.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4547.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38297.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33750.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,138250.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,649935.0
2022-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,422538.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,166030.0
2022-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,-824.0
2022-12-31,T4,6.01.01.04,Credito Extemporâneo,-67925.0
2022-12-31,T4,6.01.01.05,Outros,79316.0
2022-12-31,T4,6.01.01.06,"Provisão para riscos trabalhistas, fiscais e cíveis",3702.0
2022-12-31,T4,6.01.01.07,Encargos financeiros e  variação cambial sobre financiamentos,4605.0
2022-12-31,T4,6.01.01.08,Rendimento de Aplicação Financeira,-54439.0
2022-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,-2107.0
2022-12-31,T4,6.01.01.10,Complemento de provisão para perdas no estoque,8589.0
2022-12-31,T4,6.01.01.11,Plano de opções de ações,16543.0
2022-12-31,T4,6.01.01.12,Juros de Arrendamento,23574.0
2022-12-31,T4,6.01.01.13,Imposto de renda e contribuição social,50333.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-412649.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-58699.0
2022-12-31,T4,6.01.02.02,Estoques,-310601.0
2022-12-31,T4,6.01.02.03,Variação de Outros Ativos Circulantes,-4600.0
2022-12-31,T4,6.01.02.04,Impostos a recuperar,-19662.0
2022-12-31,T4,6.01.02.05,Depósitos Judiciais,-26262.0
2022-12-31,T4,6.01.02.07,Fornecedores,90296.0
2022-12-31,T4,6.01.02.08,Obrigações Trabalhistas,-33000.0
2022-12-31,T4,6.01.02.09,Obrigações Fiscais e Sociais,-29198.0
2022-12-31,T4,6.01.02.10,Arrendamento,0.0
2022-12-31,T4,6.01.02.11,Variação de outros passivos circulantes,-20923.0
2022-12-31,T4,6.01.03,Outros,-99036.0
2022-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-80169.0
2022-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos,-18867.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-507248.0
2022-12-31,T4,6.02.01,Aquisições de Imobilizado e Intangível,-233143.0
2022-12-31,T4,6.02.02,Receita na alienação de imobilizado e intangível,0.0
2022-12-31,T4,6.02.03,Movimentação das aplicacações financeiras,-184370.0
2022-12-31,T4,6.02.05,Integralização de Capital Controladas,0.0
2022-12-31,T4,6.02.06,Recebimento de Dividendos,0.0
2022-12-31,T4,6.02.07,Aquisição de Controlada,-89735.0
2022-12-31,T4,6.02.08,Caixa advindo de aquisição de Controlada,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,362426.0
2022-12-31,T4,6.03.01,Captação de Empréstimos,214941.0
2022-12-31,T4,6.03.02,Pagamento de Empréstimos,-336067.0
2022-12-31,T4,6.03.03,Ganho na emissão das ações,-40760.0
2022-12-31,T4,6.03.04,Recurso proveniente da emissão de ações,833794.0
2022-12-31,T4,6.03.05,Juros sobre o Capital Próprio,-103468.0
2022-12-31,T4,6.03.06,Distribuição de Lucros,-76215.0
2022-12-31,T4,6.03.07,Créditos (débitos) com sócios,0.0
2022-12-31,T4,6.03.08,Aumento de Capital - Emissão de Ações,1680.0
2022-12-31,T4,6.03.09,Recompra de Ações,-26057.0
2022-12-31,T4,6.03.10,Contraprestação de Arrendamento,-105422.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1648.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4924.0
