data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.09,Custo Emissão de Ações,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-342.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3295.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10831.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7536.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,37389.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,79980.0
2015-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,69261.0
2015-06-30,T2,6.01.01.02,Depreciações e Amortizações,11905.0
2015-06-30,T2,6.01.01.03,Resultado na Venda de Ativos Permanentes,893.0
2015-06-30,T2,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",-8.0
2015-06-30,T2,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,4044.0
2015-06-30,T2,6.01.01.07,Rendimento de Aplicação Financeira,-8879.0
2015-06-30,T2,6.01.01.08,Outros,0.0
2015-06-30,T2,6.01.01.09,Complemento de Provisão para Perdas no Estoque,238.0
2015-06-30,T2,6.01.01.10,Plano de Opções de Ações,2526.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-28463.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-13414.0
2015-06-30,T2,6.01.02.02,Estoques,-19603.0
2015-06-30,T2,6.01.02.03,Variação de Outros Ativos Circulantes e Não Circulantes,-11239.0
2015-06-30,T2,6.01.02.04,Impostos a Recuperar,8017.0
2015-06-30,T2,6.01.02.05,Depósitos Judiciais,-610.0
2015-06-30,T2,6.01.02.07,Fornecedores,15571.0
2015-06-30,T2,6.01.02.08,Obrigações Trabalhistas,1209.0
2015-06-30,T2,6.01.02.09,Obrigações Fiscais e Sociais,-8229.0
2015-06-30,T2,6.01.02.10,Outras Obrigações,-165.0
2015-06-30,T2,6.01.03,Outros,-14128.0
2015-06-30,T2,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-14128.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,12893.0
2015-06-30,T2,6.02.01,Aquisições de Imobilizado e Intangível,-16083.0
2015-06-30,T2,6.02.02,Receita na Alienação de Imobilizado e Intangível,1871.0
2015-06-30,T2,6.02.03,Aplicações Financeiras,-344254.0
2015-06-30,T2,6.02.04,Resgate de Aplicações Financeiras,371359.0
2015-06-30,T2,6.02.05,Integralização de Capital em Controladas,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-55811.0
2015-06-30,T2,6.03.01,Captação de Empréstimos,34451.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos,-38108.0
2015-06-30,T2,6.03.03,Pagamento de Juros sobre Empréstimos,-1410.0
2015-06-30,T2,6.03.04,"Créditos (Débitos) com Partes Relacionadas, Exceto Sócios",0.0
2015-06-30,T2,6.03.05,Juros sobre o Capital Próprio,-15553.0
2015-06-30,T2,6.03.06,Distribuição de Lucros,-35348.0
2015-06-30,T2,6.03.07,Créditos (Débitos) com Sócios,157.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-277.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5806.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10831.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5025.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,41997.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,140815.0
2015-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,122806.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,18026.0
2015-09-30,T3,6.01.01.03,Resultado na Venda de Ativos Permanentes,54.0
2015-09-30,T3,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",262.0
2015-09-30,T3,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,5759.0
2015-09-30,T3,6.01.01.07,Rendimento de Aplicação Financeira,-14192.0
2015-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,2034.0
2015-09-30,T3,6.01.01.09,Complemento de Provisão para Perdas no Estoque,2535.0
2015-09-30,T3,6.01.01.10,Plano de Opções de Ações,3531.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-74957.0
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-63630.0
2015-09-30,T3,6.01.02.02,Estoques,-25442.0
2015-09-30,T3,6.01.02.03,Variação de Outros Ativos Circulantes e Não Circulantes,-12814.0
2015-09-30,T3,6.01.02.04,Impostos a Recuperar,1339.0
2015-09-30,T3,6.01.02.05,Depósitos Judiciais,-970.0
2015-09-30,T3,6.01.02.07,Fornecedores,31428.0
2015-09-30,T3,6.01.02.08,Obrigações Trabalhistas,4727.0
2015-09-30,T3,6.01.02.09,Obrigações Fiscais e Sociais,-4604.0
2015-09-30,T3,6.01.02.10,Variação de outros passivos circulantes,-4991.0
2015-09-30,T3,6.01.03,Outros,-23861.0
2015-09-30,T3,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-23861.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3056.0
2015-09-30,T3,6.02.01,Aquisições de Imobilizado e Intangível,-20763.0
2015-09-30,T3,6.02.02,Receita na Alienação de Imobilizado e Intangível,2720.0
2015-09-30,T3,6.02.03,Aplicações Financeiras,-526391.0
2015-09-30,T3,6.02.04,Resgate de Aplicações Financeiras,541378.0
2015-09-30,T3,6.02.05,Integralização de Capital em Controladas,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-44168.0
2015-09-30,T3,6.03.01,Captação de Empréstimos,314978.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos,-298109.0
2015-09-30,T3,6.03.03,Pagamento de Juros sobre Empréstimos,-2167.0
2015-09-30,T3,6.03.04,"Créditos (Débitos) com Partes Relacionadas, Exceto Sócios",0.0
2015-09-30,T3,6.03.05,Juros sobre o Capital Próprio,-15553.0
2015-09-30,T3,6.03.06,Distribuição de Lucros,-44837.0
2015-09-30,T3,6.03.07,Créditos (Débitos) com Sócios,470.0
2015-09-30,T3,6.03.08,Aumento de Capital - Emissão de Ações,1050.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-816.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6043.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10831.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4788.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24170.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,16689.0
2016-03-31,T1,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,23474.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,6272.0
2016-03-31,T1,6.01.01.03,Resultado na Venda de Ativos Permanentes,-3.0
2016-03-31,T1,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",430.0
2016-03-31,T1,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,-7646.0
2016-03-31,T1,6.01.01.07,Rendimento de Aplicação Financeira,-7417.0
2016-03-31,T1,6.01.01.08,Provisão para devedores duvidosos,514.0
2016-03-31,T1,6.01.01.09,Complemento de provisão para perdas no estoque,-136.0
2016-03-31,T1,6.01.01.10,Plano de opções de ações,1201.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7481.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-12244.0
2016-03-31,T1,6.01.02.02,Estoques,-15524.0
2016-03-31,T1,6.01.02.03,Variação de Outros Ativos Circulantes,1052.0
2016-03-31,T1,6.01.02.04,Impostos a Recuperar,-3646.0
2016-03-31,T1,6.01.02.05,Depósitos Judiciais,-87.0
2016-03-31,T1,6.01.02.07,Fornecedores,45767.0
2016-03-31,T1,6.01.02.08,Obrigações Trabalhistas,972.0
2016-03-31,T1,6.01.02.09,Obrigações Fiscais e Sociais,-8076.0
2016-03-31,T1,6.01.02.10,Variação de outros passivos circulantes,-733.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30078.0
2016-03-31,T1,6.02.01,Aquisições de Imobilizado e Intangível,-7904.0
2016-03-31,T1,6.02.03,Aplicações Financeiras,-177863.0
2016-03-31,T1,6.02.04,Resgate de Aplicações Financeiras,155689.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,578.0
2016-03-31,T1,6.03.01,Captação de Empréstimos,15037.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos,-13713.0
2016-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-620.0
2016-03-31,T1,6.03.05,Juros sobre o Capital Próprio,0.0
2016-03-31,T1,6.03.07,Créditos (Débitos) com Sócios,-126.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-282.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5612.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8822.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3210.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,29987.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,48800.0
2016-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,57693.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,12782.0
2016-06-30,T2,6.01.01.03,Resultado na Venda de Ativos Permanentes,-3.0
2016-06-30,T2,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",1076.0
2016-06-30,T2,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,-11630.0
2016-06-30,T2,6.01.01.07,Rendimento de Aplicação Financeira,-14918.0
2016-06-30,T2,6.01.01.08,Provisão para devedores duvidosos,1272.0
2016-06-30,T2,6.01.01.09,Complemento de provisão para perdas no estoque,246.0
2016-06-30,T2,6.01.01.10,Plano de opções de ações,2282.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-10276.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-3357.0
2016-06-30,T2,6.01.02.02,Estoques,-21658.0
2016-06-30,T2,6.01.02.03,Variação de Outros Ativos Circulantes,3408.0
2016-06-30,T2,6.01.02.04,Impostos a Recuperar,-8008.0
2016-06-30,T2,6.01.02.05,Depósitos Judiciais,-2441.0
2016-06-30,T2,6.01.02.07,Fornecedores,16239.0
2016-06-30,T2,6.01.02.08,Obrigações Trabalhistas,4699.0
2016-06-30,T2,6.01.02.09,Obrigações Fiscais e Sociais,-1430.0
2016-06-30,T2,6.01.02.10,Variação de outros passivos circulantes,2272.0
2016-06-30,T2,6.01.03,Outros,-8537.0
2016-06-30,T2,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-8537.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-280.0
2016-06-30,T2,6.02.01,Aquisições de Imobilizado e Intangível,-15441.0
2016-06-30,T2,6.02.02,Receita na Aienação de Imobilizado e Intangível,0.0
2016-06-30,T2,6.02.03,Aplicações Financeiras,-332764.0
2016-06-30,T2,6.02.04,Resgate de Aplicações Financeiras,347925.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-28352.0
2016-06-30,T2,6.03.01,Captação de Empréstimos,23763.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos,-32960.0
2016-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-1181.0
2016-06-30,T2,6.03.05,Juros sobre o Capital Próprio,0.0
2016-06-30,T2,6.03.06,Distribuição de Lucros,-18705.0
2016-06-30,T2,6.03.07,Créditos (Débitos) com Sócios,-250.0
2016-06-30,T2,6.03.08,Aumento de Capital - Emissão de Ações,981.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-570.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,785.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8822.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9607.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,56030.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,107189.0
2016-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,110462.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,19282.0
2016-09-30,T3,6.01.01.03,Resultado na Venda de Ativos Permanentes,-51.0
2016-09-30,T3,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",1520.0
2016-09-30,T3,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,-5427.0
2016-09-30,T3,6.01.01.07,Rendimento de Aplicação Financeira,-21722.0
2016-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,-718.0
2016-09-30,T3,6.01.01.09,Complemento de provisão para perdas no estoque,850.0
2016-09-30,T3,6.01.01.10,Plano de opções de ações,2993.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-31950.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-53991.0
2016-09-30,T3,6.01.02.02,Estoques,-17917.0
2016-09-30,T3,6.01.02.03,Variação de Outros Ativos Circulantes,6813.0
2016-09-30,T3,6.01.02.04,Impostos a Recuperar,-5820.0
2016-09-30,T3,6.01.02.05,Depósitos Judiciais,-4412.0
2016-09-30,T3,6.01.02.07,Fornecedores,38169.0
2016-09-30,T3,6.01.02.08,Obrigações Trabalhistas,10744.0
2016-09-30,T3,6.01.02.09,Obrigações Fiscais e Sociais,-5459.0
2016-09-30,T3,6.01.02.10,Variação de outros passivos circulantes,-77.0
2016-09-30,T3,6.01.03,Outros,-19209.0
2016-09-30,T3,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-19209.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,583.0
2016-09-30,T3,6.02.01,Aquisições de Imobilizado e Intangível,-20783.0
2016-09-30,T3,6.02.02,Receita na Aienação de Imobilizado e Intangível,2745.0
2016-09-30,T3,6.02.03,Aplicações Financeiras,-560956.0
2016-09-30,T3,6.02.04,Resgate de Aplicações Financeiras,579577.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-57740.0
2016-09-30,T3,6.03.01,Captação de Empréstimos,46248.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos,-63818.0
2016-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-1321.0
2016-09-30,T3,6.03.05,Juros sobre o Capital Próprio,-21893.0
2016-09-30,T3,6.03.06,Distribuição de Lucros,-18704.0
2016-09-30,T3,6.03.07,Créditos (Débitos) com Sócios,-183.0
2016-09-30,T3,6.03.08,Aumento de Capital - Emissão de Ações,1931.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-540.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1667.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,8822.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7155.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,53953.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,38257.0
2017-03-31,T1,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,34437.0
2017-03-31,T1,6.01.01.02,Depreciações e Amortizações,6675.0
2017-03-31,T1,6.01.01.03,Resultado na Venda de Ativos Permanentes,-10.0
2017-03-31,T1,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",877.0
2017-03-31,T1,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,-299.0
2017-03-31,T1,6.01.01.07,Rendimento de Aplicação Financeira,-7978.0
2017-03-31,T1,6.01.01.08,Provisão para devedores duvidosos,2658.0
2017-03-31,T1,6.01.01.09,Complemento de provisão para perdas no estoque,756.0
2017-03-31,T1,6.01.01.10,Plano de opções de ações,1141.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,16146.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-1939.0
2017-03-31,T1,6.01.02.02,Estoques,-9346.0
2017-03-31,T1,6.01.02.03,Variação de Outros Ativos Circulantes,-2601.0
2017-03-31,T1,6.01.02.04,Impotos a Recuperar,-4812.0
2017-03-31,T1,6.01.02.05,Depósitos Judiciais,-936.0
2017-03-31,T1,6.01.02.07,Fornecedores,46587.0
2017-03-31,T1,6.01.02.08,Obrigações Trabalhistas,-5691.0
2017-03-31,T1,6.01.02.09,Obrigações Fiscais e Sociais,-5358.0
2017-03-31,T1,6.01.02.10,Variação de outros passivos circulantes,242.0
2017-03-31,T1,6.01.03,Outros,-450.0
2017-03-31,T1,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-450.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-42150.0
2017-03-31,T1,6.02.01,Aquisições de Imobilizado e Intangível,-3254.0
2017-03-31,T1,6.02.02,Receita na alienação de imobilizado e intangível,31.0
2017-03-31,T1,6.02.03,Aplicações Financeiras,-231078.0
2017-03-31,T1,6.02.04,Resgate de Aplicações Financeiras,192151.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-8051.0
2017-03-31,T1,6.03.01,Captação de Empréstimos,6330.0
2017-03-31,T1,6.03.02,Pagamento de Empréstimos,-14001.0
2017-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-346.0
2017-03-31,T1,6.03.07,Créditos (Débitos) com Sócios,-34.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-98.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3654.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,5020.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8674.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,94734.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,95000.0
2017-06-30,T2,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,82934.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,13412.0
2017-06-30,T2,6.01.01.03,Resultado na Venda de Ativos Permanentes,-9.0
2017-06-30,T2,6.01.01.04,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",1183.0
2017-06-30,T2,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,2241.0
2017-06-30,T2,6.01.01.07,Rendimento de Aplicação Financeira,-14866.0
2017-06-30,T2,6.01.01.08,Provisão para devedores duvidosos,5663.0
2017-06-30,T2,6.01.01.09,Complemento de provisão para perdas no estoque,2238.0
2017-06-30,T2,6.01.01.10,Plano de opções de ações,2204.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14605.0
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,19511.0
2017-06-30,T2,6.01.02.02,Estoques,-14808.0
2017-06-30,T2,6.01.02.03,Variação de Outros Ativos Circulantes,-4270.0
2017-06-30,T2,6.01.02.04,Impotos a Recuperar,-8498.0
2017-06-30,T2,6.01.02.05,Depósitos Judiciais,-2554.0
2017-06-30,T2,6.01.02.07,Fornecedores,22905.0
2017-06-30,T2,6.01.02.08,Obrigações Trabalhistas,3508.0
2017-06-30,T2,6.01.02.09,Obrigações Fiscais e Sociais,-3057.0
2017-06-30,T2,6.01.02.10,Variação de outros passivos circulantes,1868.0
2017-06-30,T2,6.01.03,Outros,-14871.0
2017-06-30,T2,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-14871.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-61689.0
2017-06-30,T2,6.02.01,Aquisições de Imobilizado e Intangível,-8860.0
2017-06-30,T2,6.02.02,Receita na alienação de imobilizado e intangível,37.0
2017-06-30,T2,6.02.03,Aplicações Financeiras,-484530.0
2017-06-30,T2,6.02.04,Resgate de Aplicações Financeiras,431664.0
2017-06-30,T2,6.02.05,Integralização de Capital em Controladas,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30423.0
2017-06-30,T2,6.03.01,Captação de Empréstimos,39107.0
2017-06-30,T2,6.03.02,Pagamento de Empréstimos,-36293.0
2017-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-647.0
2017-06-30,T2,6.03.04,"Créditos (Débitos) com Partes Relacionadas, Exceto Sócios",0.0
2017-06-30,T2,6.03.05,Juros sobre o Capital Próprio,0.0
2017-06-30,T2,6.03.06,Distribuição de Lucros,-52975.0
2017-06-30,T2,6.03.07,Créditos (Débitos) com Sócios,18.0
2017-06-30,T2,6.03.08,Aumento de Capital - Emissão de Ações,20367.0
2017-06-30,T2,6.03.09,Custo Emissão de Ações,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,53.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2675.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,5020.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7695.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,127940.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,159506.0
2017-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,141147.0
2017-09-30,T3,6.01.01.02,Depreciações e Amortizações,22630.0
2017-09-30,T3,6.01.01.03,Resultado na Venda de Ativos Permanentes,121.0
2017-09-30,T3,6.01.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",1293.0
2017-09-30,T3,6.01.01.06,Juros e Variação Cambial sobre Empréstimos e Financiamentos,940.0
2017-09-30,T3,6.01.01.07,Rendimento de Aplicação Financeira,-21351.0
2017-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,7522.0
2017-09-30,T3,6.01.01.09,Complemento de provisão para perdas no estoque,3490.0
2017-09-30,T3,6.01.01.10,Plano baseado em ações,3714.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3655.0
2017-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-30567.0
2017-09-30,T3,6.01.02.02,Estoques,-9794.0
2017-09-30,T3,6.01.02.03,Variação de Outros Ativos Circulantes,-255.0
2017-09-30,T3,6.01.02.04,Impostos a Recuperar,-8148.0
2017-09-30,T3,6.01.02.05,Depósitos Judiciais,-3835.0
2017-09-30,T3,6.01.02.07,Fornecedores,42575.0
2017-09-30,T3,6.01.02.08,Obrigações Trabalhistas,12234.0
2017-09-30,T3,6.01.02.09,Obrigações Fiscais e Sociais,-5860.0
2017-09-30,T3,6.01.02.10,Variação de outros passivos circulantes,-5.0
2017-09-30,T3,6.01.03,Outros,-27911.0
2017-09-30,T3,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-27911.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,28294.0
2017-09-30,T3,6.02.01,Aquisições de Imobilizado e Intangível,-13944.0
2017-09-30,T3,6.02.02,Receita na Alienação de Imobilizado e Intangível,674.0
2017-09-30,T3,6.02.03,Aplicações Financeiras,-665071.0
2017-09-30,T3,6.02.04,Resgate de Aplicações Financeiras,706635.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-156235.0
2017-09-30,T3,6.03.01,Captação de Empréstimos,50245.0
2017-09-30,T3,6.03.02,Pagamento de Empréstimos,-62531.0
2017-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-935.0
2017-09-30,T3,6.03.05,Juros sobre o Capital Próprio,-21540.0
2017-09-30,T3,6.03.06,Distribuição de Lucros,-141807.0
2017-09-30,T3,6.03.07,Créditos (Débitos) com Sócios,-34.0
2017-09-30,T3,6.03.08,Aumento de Capital - Emissão de Ações,20367.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-99.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-100.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5020.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4920.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,30161.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,40923.0
