data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,915260.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,915260.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,6.02735
2011-12-31,T4,3.99.01.02,PN,6.02735
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,5.90743
2011-12-31,T4,3.99.02.02,PN,5.90743
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2818988.0
2012-12-31,T4,3.01.01,Receita Operacional Líquida,2818988.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1250564.0
2012-12-31,T4,3.02.01,Custo dos Serviços de Construção e Operação e Manutenção,-1250564.0
2012-12-31,T4,3.03,Resultado Bruto,1568424.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-130296.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188163.0
2012-12-31,T4,3.04.02.01,Honorários da Administração,-7267.0
2012-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-180896.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,4457511.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-4399644.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1438128.0
2012-12-31,T4,3.06,Resultado Financeiro,-211416.0
2012-12-31,T4,3.06.01,Receitas Financeiras,176565.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-387981.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1226712.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-383224.0
2012-12-31,T4,3.08.01,Corrente,-328449.0
2012-12-31,T4,3.08.02,Diferido,-54775.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,843488.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,843488.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,843488.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,5.52522
2012-12-31,T4,3.99.01.02,PN,5.52522
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,5.4235
2012-12-31,T4,3.99.02.02,PN,5.4235
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,981168.0
2013-12-31,T4,3.01.01,Receita Operacional Líquida,981168.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-563934.0
2013-12-31,T4,3.02.01,Custo dos Serviços de Construção e Operação e Manutenção,-563934.0
2013-12-31,T4,3.03,Resultado Bruto,417234.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-626720.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-158898.0
2013-12-31,T4,3.04.02.01,Honorários da Administração,-5355.0
2013-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-153543.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,18431.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-550110.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,63857.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-209486.0
2013-12-31,T4,3.06,Resultado Financeiro,72218.0
2013-12-31,T4,3.06.01,Receitas Financeiras,304279.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-232061.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-137268.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,169189.0
2013-12-31,T4,3.08.01,Corrente,-55556.0
2013-12-31,T4,3.08.02,Diferido,224745.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,31921.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,31921.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31921.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.2091
2013-12-31,T4,3.99.01.02,PN,0.2091
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.20495
2013-12-31,T4,3.99.02.02,PN,0.20495
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1102788.0
2014-12-31,T4,3.01.01,Receita Operacional Líquida,1102788.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-541618.0
2014-12-31,T4,3.02.01,Custo dos Serviços de Construção e Operação e Manutenção,-541618.0
2014-12-31,T4,3.03,Resultado Bruto,561170.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-112854.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-164403.0
2014-12-31,T4,3.04.02.01,Honorários da Administração,-4841.0
2014-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-159562.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,25616.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-64972.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,90905.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,448316.0
2014-12-31,T4,3.06,Resultado Financeiro,11891.0
2014-12-31,T4,3.06.01,Receitas Financeiras,154225.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-142334.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,460207.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80475.0
2014-12-31,T4,3.08.01,Corrente,-50354.0
2014-12-31,T4,3.08.02,Diferido,-30121.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,379732.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,379732.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,378215.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1517.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,2.44131
2014-12-31,T4,3.99.01.02,PN,2.44131
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,2.33714
2014-12-31,T4,3.99.02.02,PN,2.33714
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1287130.0
2015-12-31,T4,3.01.01,Receita Operacional Líquida,1287130.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-575326.0
2015-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-575326.0
2015-12-31,T4,3.03,Resultado Bruto,711804.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-97750.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-222866.0
2015-12-31,T4,3.04.02.01,Honorários da Administração,-4991.0
2015-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-217875.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,8547.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-44737.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,161306.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,614054.0
2015-12-31,T4,3.06,Resultado Financeiro,-4472.0
2015-12-31,T4,3.06.01,Receitas Financeiras,139069.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-143541.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,609582.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-92396.0
2015-12-31,T4,3.08.01,Corrente,-85804.0
2015-12-31,T4,3.08.02,Diferido,-6592.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,517186.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,517186.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,504430.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12756.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,3.12807
2015-12-31,T4,3.99.01.02,PN,3.12807
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,3.07192
2015-12-31,T4,3.99.02.02,PN,3.07192
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7789240.0
2016-12-31,T4,3.01.01,Receita Operacional Líquida,7789240.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-494973.0
2016-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-494973.0
2016-12-31,T4,3.03,Resultado Bruto,7294267.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,98908.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140859.0
2016-12-31,T4,3.04.02.01,Honorários da Administração,-5661.0
2016-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-135198.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,4055.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-31994.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,267706.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7393175.0
2016-12-31,T4,3.06,Resultado Financeiro,-109929.0
2016-12-31,T4,3.06.01,Receitas Financeiras,76684.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-186613.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,7283246.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2333912.0
2016-12-31,T4,3.08.01,Corrente,-79301.0
2016-12-31,T4,3.08.02,Diferido,-2254611.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4949334.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4949334.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4932312.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17022.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,30.20956
2016-12-31,T4,3.99.01.02,PN,30.20956
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,30.0134
2016-12-31,T4,3.99.02.02,PN,30.0134
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2701193.0
2017-12-31,T4,3.01.01,Receita Operacional Líquida,2701193.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-593278.0
2017-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-593278.0
2017-12-31,T4,3.03,Resultado Bruto,2107915.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-60594.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-130394.0
2017-12-31,T4,3.04.02.01,Honorários da Administração,-8282.0
2017-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-122112.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,14822.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-69828.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,124806.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2047321.0
2017-12-31,T4,3.06,Resultado Financeiro,-66216.0
2017-12-31,T4,3.06.01,Receitas Financeiras,123673.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-189889.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1981105.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-595645.0
2017-12-31,T4,3.08.01,Corrente,-354491.0
2017-12-31,T4,3.08.02,Diferido,-241154.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1385460.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1385460.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1365512.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19948.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,8.28985
2017-12-31,T4,3.99.01.02,PN,8.28985
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,8.28898
2017-12-31,T4,3.99.02.02,PN,8.28898
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3184654.0
2018-12-31,T4,3.01.01,Receita Operacional Líquida,3184654.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-725246.0
2018-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-725246.0
2018-12-31,T4,3.03,Resultado Bruto,2459408.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-550.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-166635.0
2018-12-31,T4,3.04.02.01,Honorários da Administração,-11890.0
2018-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-154745.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,15255.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-49991.0
2018-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-49991.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,200821.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2458858.0
2018-12-31,T4,3.06,Resultado Financeiro,-142214.0
2018-12-31,T4,3.06.01,Receitas Financeiras,352778.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-494992.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2316644.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-421399.0
2018-12-31,T4,3.08.01,Corrente,-407423.0
2018-12-31,T4,3.08.02,Diferido,-13976.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1895245.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2018-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1895245.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1881668.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13577.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,11.42337
2018-12-31,T4,3.99.01.02,PN,11.42337
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,11.42208
2018-12-31,T4,3.99.02.02,PN,11.42208
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3305155.0
2019-12-31,T4,3.01.01,Receita Operacional Líquida,3305155.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-952177.0
2019-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-952177.0
2019-12-31,T4,3.03,Resultado Bruto,2352978.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-11806.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-195119.0
2019-12-31,T4,3.04.02.01,Honorários da Administração,-16219.0
2019-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-178900.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,16892.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-13367.0
2019-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-13367.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,179788.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2341172.0
2019-12-31,T4,3.06,Resultado Financeiro,-185259.0
2019-12-31,T4,3.06.01,Receitas Financeiras,439041.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-624300.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2155913.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-376462.0
2019-12-31,T4,3.08.01,Corrente,-276796.0
2019-12-31,T4,3.08.02,Diferido,-99666.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1779451.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2019-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1779451.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1762631.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16820.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.31559
2019-12-31,T4,3.99.01.02,PN,3.31559
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,3.31534
2019-12-31,T4,3.99.02.02,PN,3.31534
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3696428.0
2020-12-31,T4,3.01.01,"Receita de infra, operação e manutenção, ganho de eficiência da implem da infra e outras, líquidas",2000851.0
2020-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquidas",1695577.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1135988.0
2020-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-1135988.0
2020-12-31,T4,3.03,Resultado Bruto,2560440.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,1866802.0
2020-12-31,T4,3.04.01,Despesas com Vendas,1477622.0
2020-12-31,T4,3.04.01.01,"Receitas - Revisão Tarifaria Periódica, líquidas",1477622.0
