data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,7212442.0
2015-03-31,T1,2.01,Passivo Circulante,433117.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2015-03-31,T1,2.01.02,Fornecedores,36323.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,36323.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,50910.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,50910.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-03-31,T1,2.01.03.01.02,Tributos e encargos sociais a recolher,35684.0
2015-03-31,T1,2.01.03.01.03,Impostos Parcelados - Lei nº 11.941,15226.0
2015-03-31,T1,2.01.03.01.04,Parcelamento de ICMS,0.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,203726.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,99557.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,99557.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,104169.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,119824.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,119824.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,33035.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Valores a Pagar - Fundação Cesp,7056.0
2015-03-31,T1,2.01.05.02.05,Encargos regulatórios a recolher,58231.0
2015-03-31,T1,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,2.01.05.02.07,Outros,21502.0
2015-03-31,T1,2.01.06,Provisões,22334.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22334.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,22334.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,1437760.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,965548.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,428628.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,428628.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,536920.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,179178.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,179178.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Especias - Rever/ Amortização,24053.0
2015-03-31,T1,2.02.02.02.04,Impostos Parcelados - Lei nº 11.941,130687.0
2015-03-31,T1,2.02.02.02.05,Encargos Regulatórios a Recolher,24438.0
2015-03-31,T1,2.02.02.02.07,Parcelamento de ICMS,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,155284.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,155284.0
2015-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,33360.0
2015-03-31,T1,2.02.03.01.02,PIS e COFINS Diferidos,121924.0
2015-03-31,T1,2.02.04,Provisões,137750.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,137750.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,3789.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,126035.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,7926.0
2015-03-31,T1,2.02.04.01.05,ANEEL,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,5341565.0
2015-03-31,T1,2.03.01,Capital Social Realizado,2215291.0
2015-03-31,T1,2.03.02,Reservas de Capital,1278022.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,60361.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,666.0
2015-03-31,T1,2.03.02.07,Subvenções para Investimento - CRC,426710.0
2015-03-31,T1,2.03.02.08,Remuneração das Imobilizações em Curso,633053.0
2015-03-31,T1,2.03.02.09,Doações e Subvenções para Investimentos,150489.0
2015-03-31,T1,2.03.02.10,Incentivos Fiscais - FINAM,6743.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,1671732.0
2015-03-31,T1,2.03.04.01,Reserva Legal,253032.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,191906.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,1226794.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,85083.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,91437.0
2015-06-30,T2,2,Passivo Total,7070059.0
2015-06-30,T2,2.01,Passivo Circulante,276868.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,43434.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,43434.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,71974.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,71974.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,Tributos e encargos sociais a recolher,56447.0
2015-06-30,T2,2.01.03.01.03,Impostos Parcelados - Lei nº 11.941,15527.0
2015-06-30,T2,2.01.03.01.04,Parcelamento de ICMS,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,89652.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,64821.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,64821.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,24831.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,41107.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,41107.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2001.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Valores a Pagar - Fundação Cesp,6232.0
2015-06-30,T2,2.01.05.02.05,Encargos regulatórios a recolher,19330.0
2015-06-30,T2,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,2.01.05.02.07,Outros,13544.0
2015-06-30,T2,2.01.06,Provisões,30701.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30701.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,30701.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1476724.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,981216.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,442871.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,442871.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,538345.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,180989.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,180989.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações Especias - Rever/ Amortização,24053.0
2015-06-30,T2,2.02.02.02.04,Impostos Parcelados - Lei nº 11.941,129395.0
2015-06-30,T2,2.02.02.02.05,Encargos Regulatórios a Recolher,27541.0
2015-06-30,T2,2.02.02.02.07,Parcelamento de ICMS,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,161707.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,161707.0
2015-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,33399.0
2015-06-30,T2,2.02.03.01.02,PIS e COFINS Diferidos,128308.0
2015-06-30,T2,2.02.04,Provisões,152812.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,152812.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,9447.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,135084.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,8281.0
2015-06-30,T2,2.02.04.01.05,ANEEL,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,5316467.0
2015-06-30,T2,2.03.01,Capital Social Realizado,2215291.0
2015-06-30,T2,2.03.02,Reservas de Capital,1278022.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,60361.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,666.0
2015-06-30,T2,2.03.02.07,Subvenções para Investimento - CRC,426710.0
2015-06-30,T2,2.03.02.08,Remuneração das Imobilizações em Curso,633053.0
2015-06-30,T2,2.03.02.09,Doações e Subvenções para Investimentos,150489.0
2015-06-30,T2,2.03.02.10,Incentivos Fiscais - FINAM,6743.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,1671732.0
2015-06-30,T2,2.03.04.01,Reserva Legal,253032.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,191906.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,1226794.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,51366.0
