data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,5397918.0
2011-03-31,T1,1.02.01.03.01,Clientes,4507526.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,890392.0
2011-03-31,T1,1.02.01.04,Estoques,168401.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,29476.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,29476.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,8453.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Outros,8453.0
2011-03-31,T1,1.02.02,Investimentos,0.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,9243.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,9243.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,9318.0
2011-03-31,T1,1.02.04.01,Intangíveis,9318.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,7658798.0
2011-06-30,T2,1.01,Ativo Circulante,1691289.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,217196.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,1350715.0
2011-06-30,T2,1.01.03.01,Clientes,1326355.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,24360.0
2011-06-30,T2,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,24360.0
2011-06-30,T2,1.01.04,Estoques,47663.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,11224.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11224.0
2011-06-30,T2,1.01.06.01.01,Tributos e Contribuições a Compensar,11224.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,8459.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,56032.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,56032.0
2011-06-30,T2,1.02,Ativo Não Circulante,5967509.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5947920.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,5535311.0
2011-06-30,T2,1.02.01.03.01,Clientes,4804728.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,730583.0
2011-06-30,T2,1.02.01.04,Estoques,178940.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,46002.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,46002.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,187667.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Benefício Fiscal do Àgio,133495.0
2011-06-30,T2,1.02.01.09.04,Cauções e Depósitos Vinculados,45298.0
2011-06-30,T2,1.02.01.09.05,Outros,8874.0
2011-06-30,T2,1.02.02,Investimentos,0.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,8945.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,8945.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,10644.0
2011-06-30,T2,1.02.04.01,Intangíveis,10644.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,8280225.0
2011-09-30,T3,1.01,Ativo Circulante,2095403.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,327466.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,1619672.0
2011-09-30,T3,1.01.03.01,Clientes,1598874.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,20798.0
2011-09-30,T3,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,20798.0
2011-09-30,T3,1.01.04,Estoques,48181.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,13434.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,13434.0
2011-09-30,T3,1.01.06.01.01,Tributos e Contribuições a Compensar,13434.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,6794.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,79856.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,79856.0
2011-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,5881.0
2011-09-30,T3,1.01.08.03.02,Outros,73975.0
2011-09-30,T3,1.02,Ativo Não Circulante,6184822.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6166240.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,5758275.0
2011-09-30,T3,1.02.01.03.01,Clientes,4987157.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,771118.0
2011-09-30,T3,1.02.01.04,Estoques,192125.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,215840.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Benefício Fiscal do Àgio,126287.0
2011-09-30,T3,1.02.01.09.04,Cauções e Depósitos Vinculados,54858.0
2011-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,26770.0
2011-09-30,T3,1.02.01.09.06,Outros,7925.0
2011-09-30,T3,1.02.02,Investimentos,0.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,8786.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,8786.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,9796.0
2011-09-30,T3,1.02.04.01,Intangíveis,9796.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,8409496.0
2011-12-31,T4,1.01,Ativo Circulante,1837765.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,207295.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1489700.0
2011-12-31,T4,1.01.03.01,Clientes,1474794.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,14906.0
2011-12-31,T4,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,14906.0
2011-12-31,T4,1.01.04,Estoques,50052.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,11326.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11326.0
2011-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,11326.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,3190.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,76202.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,76202.0
2011-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,1673.0
2011-12-31,T4,1.01.08.03.02,Outros,74529.0
2011-12-31,T4,1.02,Ativo Não Circulante,6571731.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6553949.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,6145777.0
2011-12-31,T4,1.02.01.03.01,Clientes,5335027.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,810750.0
2011-12-31,T4,1.02.01.04,Estoques,145395.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,262777.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,119079.0
2011-12-31,T4,1.02.01.09.04,Cauções e Depósitos Vinculados,61886.0
2011-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,54195.0
2011-12-31,T4,1.02.01.09.06,Outros,27617.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,8784.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,8784.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,8998.0
2011-12-31,T4,1.02.04.01,Intangíveis,8998.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,8629968.0
2012-03-31,T1,1.01,Ativo Circulante,1921027.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,208432.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1561213.0
2012-03-31,T1,1.01.03.01,Clientes,1552516.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,8697.0
2012-03-31,T1,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,8697.0
2012-03-31,T1,1.01.04,Estoques,51068.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,10964.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10964.0
2012-03-31,T1,1.01.06.01.01,Tributos e Contribuições a Compensar,10964.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,16646.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,72704.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,72704.0
2012-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,1223.0
2012-03-31,T1,1.01.08.03.02,Outros,71481.0
2012-03-31,T1,1.02,Ativo Não Circulante,6708941.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6692452.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,6290404.0
2012-03-31,T1,1.02.01.03.01,Clientes,5427829.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,862575.0
2012-03-31,T1,1.02.01.04,Estoques,143483.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,9376.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9376.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,249189.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,111871.0
2012-03-31,T1,1.02.01.09.04,Cauções e Depósitos Vinculados,65613.0
2012-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,43761.0
2012-03-31,T1,1.02.01.09.06,Outros,27944.0
2012-03-31,T1,1.02.02,Investimentos,0.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,8332.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,8332.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,8157.0
2012-03-31,T1,1.02.04.01,Intangíveis,8157.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,8857719.0
2012-06-30,T2,1.01,Ativo Circulante,1832816.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,210722.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,1437697.0
2012-06-30,T2,1.01.03.01,Clientes,1435435.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,2262.0
2012-06-30,T2,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,2262.0
2012-06-30,T2,1.01.04,Estoques,48419.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,11129.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11129.0
2012-06-30,T2,1.01.06.01.01,Tributos e Contribuições a Compensar,11129.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,10472.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,114377.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
