data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,530891.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,625306.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,517186.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,8525.0
2015-12-31,T4,6.01.01.03,PIS e COFINS Diferidos,31050.0
2015-12-31,T4,6.01.01.04,Imposto de Renda e CS Diferidos,6592.0
2015-12-31,T4,6.01.01.05,Demandas Judiciais,58020.0
2015-12-31,T4,6.01.01.06,Custo Residual Ativo Imobilizado Baixado,375.0
2015-12-31,T4,6.01.01.07,Beneficio Fiscal - ágio incorporado,29887.0
2015-12-31,T4,6.01.01.08,Realização da Perda em Controlada em Conjunto,-2340.0
2015-12-31,T4,6.01.01.09,Amortização de ativo de concessão na aquisição de controlada,2491.0
2015-12-31,T4,6.01.01.10,Resultado da Equivalência Patrimonial,-161306.0
2015-12-31,T4,6.01.01.11,Efeitos da reversão de ativos - SE pela prorrogação do contrato de concessão nº059/2001,0.0
2015-12-31,T4,6.01.01.12,Provisão SEFAZ,0.0
2015-12-31,T4,6.01.01.13,Juros e Var. Monet. e Cambial c/ Ativos e Passivos,134826.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-94415.0
2015-12-31,T4,6.01.02.01,Contas a Receber,51013.0
2015-12-31,T4,6.01.02.02,Estoques,13538.0
2015-12-31,T4,6.01.02.03,Valores a Receber - Secr. da Fazenda,-163818.0
2015-12-31,T4,6.01.02.04,Tributos e Contribuições Compensáveis,28799.0
2015-12-31,T4,6.01.02.05,Cauções e Depósitos Vinculados,-3915.0
2015-12-31,T4,6.01.02.06,Outros,29226.0
2015-12-31,T4,6.01.02.07,Fornecedores,-40520.0
2015-12-31,T4,6.01.02.08,Tributos e Encargos Sociais a Recolher,1896.0
2015-12-31,T4,6.01.02.09,Impostos Parcelados - Lei nº 11.941,-15603.0
2015-12-31,T4,6.01.02.10,Encargos Regulatórios a Recolher,-12886.0
2015-12-31,T4,6.01.02.11,Provisões,2288.0
2015-12-31,T4,6.01.02.12,Valores a Pagar - Fundação CESP,769.0
2015-12-31,T4,6.01.02.13,Outros,14798.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,63838.0
2015-12-31,T4,6.02.01,Aplicações Financeiras,39547.0
2015-12-31,T4,6.02.02,Transações com acionistas não controladores,115229.0
2015-12-31,T4,6.02.03,Aquisição de Imobilizado,-2184.0
2015-12-31,T4,6.02.04,Aquisição de Intangível,-1335.0
2015-12-31,T4,6.02.05,Investimentos,-103364.0
2015-12-31,T4,6.02.06,Saldo Inicial de caixa e equivalentes de caixa da Evrecy na aquisição do controle,0.0
2015-12-31,T4,6.02.07,Dividendos recebidos,15945.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-593290.0
2015-12-31,T4,6.03.01,Adições de Empréstimos,103877.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos (Principal),-141636.0
2015-12-31,T4,6.03.03,Pagamento de Empréstimos (Juros),-190630.0
2015-12-31,T4,6.03.04,Pagamento/Recebimento de Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,6.03.05,Dividendos e Juros Sobre Capital Próprios Pagos,-364901.0
2015-12-31,T4,6.03.06,Integralização de Capital,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1439.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4696.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6135.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,135026.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,586529.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,4949334.0
2016-12-31,T4,6.01.01.02,Atualização contas a receber Lei nº 12.783 - SE,-7318492.0
2016-12-31,T4,6.01.01.03,Depreciação e Amortização,9061.0
2016-12-31,T4,6.01.01.04,PIS e COFINS Diferidos,840423.0
2016-12-31,T4,6.01.01.05,Imposto de Renda e Contribução Social Diferidos,2254611.0
2016-12-31,T4,6.01.01.06,Demandas Judiciais,-64041.0
2016-12-31,T4,6.01.01.07,Custo Residual Ativo Imobilizado Baixado,5340.0
2016-12-31,T4,6.01.01.08,Beneficio Fiscal - ágio incorporado,36.0
2016-12-31,T4,6.01.01.09,Realização da Perda em Controlada em Conjunto,-2276.0
2016-12-31,T4,6.01.01.10,Amortização de ativo de concessão na aquisição de controlada,2490.0
2016-12-31,T4,6.01.01.11,Resultado da Equivalência Patrimonial,-267706.0
2016-12-31,T4,6.01.01.12,Juros e Var. Monet. e Cambial c/ Ativos e Passivos,177749.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-451503.0
2016-12-31,T4,6.01.02.01,Caixa restrito,57.0
2016-12-31,T4,6.01.02.02,Contas a Receber (Ativo da concessão),-279127.0
2016-12-31,T4,6.01.02.03,Estoques,-84.0
2016-12-31,T4,6.01.02.04,Valores a Receber - Secr. da Fazenda,-184438.0
2016-12-31,T4,6.01.02.05,Tributos e Contribuições Compensáveis,-2800.0
2016-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,-4246.0
2016-12-31,T4,6.01.02.07,Cauções e Depósitos Vinculados,222.0
2016-12-31,T4,6.01.02.08,Outros ativos,14292.0
2016-12-31,T4,6.01.02.09,Fornecedores,6532.0
2016-12-31,T4,6.01.02.10,Tributos e Encargos Sociais a Recolher,1636.0
2016-12-31,T4,6.01.02.11,Impostos Parcelados - Lei nº 11.941,-16927.0
2016-12-31,T4,6.01.02.12,Encargos Regulatórios a Recolher,-11856.0
2016-12-31,T4,6.01.02.13,Provisões,3853.0
2016-12-31,T4,6.01.02.14,Valores a Pagar - Fundação CESP,-649.0
2016-12-31,T4,6.01.02.15,Outros passivos,22032.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,100999.0
2016-12-31,T4,6.02.01,Aplicações Financeiras,103916.0
2016-12-31,T4,6.02.02,Transações com acionistas não controladores,-17085.0
2016-12-31,T4,6.02.03,Aquisição de Imobilizado,-5767.0
2016-12-31,T4,6.02.04,Aquisição de Intangível,-5721.0
2016-12-31,T4,6.02.05,Investimentos,-2394.0
2016-12-31,T4,6.02.06,Dividendos recebidos,28050.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-237636.0
2016-12-31,T4,6.03.01,Adições de Empréstimos,150407.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos (Principal),-245851.0
2016-12-31,T4,6.03.03,Pagamento de Empréstimos (Juros),-129855.0
2016-12-31,T4,6.03.04,Integralização de Capital,97373.0
2016-12-31,T4,6.03.05,Dividendos e Juros Sobre Capital Próprios Pagos,-109710.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1611.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6135.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4524.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,566858.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1690618.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1385460.0
2017-12-31,T4,6.01.01.02,Atualização contas a receber Lei nº 12.783 - SE,0.0
2017-12-31,T4,6.01.01.03,Depreciação e Amortização,9627.0
2017-12-31,T4,6.01.01.04,PIS e COFINS Diferidos,87778.0
2017-12-31,T4,6.01.01.05,Imposto de Renda e Contribução Social Diferidos,241154.0
2017-12-31,T4,6.01.01.06,Demandas Judiciais,-49821.0
2017-12-31,T4,6.01.01.07,Custo Residual do Ativo Imobilizado/ Intangivel Baixado,510.0
2017-12-31,T4,6.01.01.08,Beneficio Fiscal - ágio incorporado,37.0
2017-12-31,T4,6.01.01.09,Juros e Var. Monet. e Cambial c/ Ativos e Passivos,145426.0
2017-12-31,T4,6.01.01.10,Realização de Perda em Controlada em conjunto,-2195.0
2017-12-31,T4,6.01.01.11,Resultado da Equivalência Patrimonial,-124806.0
2017-12-31,T4,6.01.01.12,Realização de Ativo da Concessão na Aquisição de Controlada,2490.0
2017-12-31,T4,6.01.01.13,Resultado de Aquisição de Controle,-5042.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1123760.0
2017-12-31,T4,6.01.02.01,Caixa restrito,-7631.0
2017-12-31,T4,6.01.02.02,Contas a Receber - Investimento em Infraestrutura,-247126.0
2017-12-31,T4,6.01.02.03,Contas a Receber - Ativo Financeiro,-28564.0
2017-12-31,T4,6.01.02.04,Contas a Receber - Operação e Manutenção,-53851.0
2017-12-31,T4,6.01.02.05,Contas a Receber - Recebimento RBSE,-823381.0
2017-12-31,T4,6.01.02.06,Estoques,-4438.0
2017-12-31,T4,6.01.02.07,Valores a Receber - Secretaria da Fazenda,0.0
2017-12-31,T4,6.01.02.08,Tributos e Contribuições a compensar,-3316.0
2017-12-31,T4,6.01.02.09,Despesas pagas antecipadamente,5696.0
2017-12-31,T4,6.01.02.10,Cauções e Depósitos Vinculados,6761.0
2017-12-31,T4,6.01.02.11,Outros ativos,3777.0
2017-12-31,T4,6.01.02.12,Fornecedores,24598.0
2017-12-31,T4,6.01.02.13,Tributos e Encargos Sociais a Recolher,59683.0
2017-12-31,T4,6.01.02.14,Impostos Parcelados,-86777.0
