data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,595.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-721.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19021.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148746.0
2016-03-31,T1,3.06,Resultado Financeiro,-25157.0
2016-03-31,T1,3.06.01,Receitas Financeiras,15975.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-41132.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,123589.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25350.0
2016-03-31,T1,3.08.01,Corrente,-19055.0
2016-03-31,T1,3.08.02,Diferido,-6295.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,98239.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,98239.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,94411.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3828.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.58546
2016-03-31,T1,3.99.01.02,PN,0.58546
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.57579
2016-03-31,T1,3.99.02.02,PN,0.57579
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,286978.0
2016-06-30,T2,3.01.01,Receita Operacional Líquida,286978.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-112255.0
2016-06-30,T2,3.02.01,Custos dos serviços de implementação da infraestrutura e de operação e manutenção,-112255.0
2016-06-30,T2,3.03,Resultado Bruto,174723.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-3212.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29484.0
2016-06-30,T2,3.04.02.01,Honorários da Administração,-1274.0
2016-06-30,T2,3.04.02.02,Outras Despesas Gerais e Administrativas,-28210.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,857.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1609.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,27024.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171511.0
2016-06-30,T2,3.06,Resultado Financeiro,-28898.0
2016-06-30,T2,3.06.01,Receitas Financeiras,21920.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-50818.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,142613.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34753.0
2016-06-30,T2,3.08.01,Corrente,-28941.0
2016-06-30,T2,3.08.02,Diferido,-5812.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,107860.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2016-06-30,T2,3.10.01.02,Participações de Acionistas Não Controladores,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,107860.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,104240.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3620.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.64429
2016-06-30,T2,3.99.01.02,PN,0.64429
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.63828
2016-06-30,T2,3.99.02.02,PN,0.63828
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6734919.0
2016-09-30,T3,3.01.01,Receita Operacional Líquida,6734919.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-134585.0
2016-09-30,T3,3.02.01,Custos dos serviços de implementação da infraestrutura e de operação e manutenção,-134585.0
2016-09-30,T3,3.03,Resultado Bruto,6600334.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,154093.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39035.0
2016-09-30,T3,3.04.02.01,Honorários da Administração,-1590.0
2016-09-30,T3,3.04.02.02,Outras Despesas Gerais e Administrativas,-37445.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1368.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1558.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,193318.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6754427.0
2016-09-30,T3,3.06,Resultado Financeiro,-25374.0
2016-09-30,T3,3.06.01,Receitas Financeiras,21598.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-46972.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6729053.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2192753.0
2016-09-30,T3,3.08.01,Corrente,-11744.0
2016-09-30,T3,3.08.02,Diferido,-2181009.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4536300.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2016-09-30,T3,3.10.01.02,Participação de acionista não controlador,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4536300.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4531786.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4514.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,27.84073
2016-09-30,T3,3.99.01.02,PN,27.84073
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,27.8375
2016-09-30,T3,3.99.02.02,PN,27.8375
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,530591.0
2017-03-31,T1,3.01.01,Receita Operacional Liquida,530591.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-155118.0
2017-03-31,T1,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-155118.0
2017-03-31,T1,3.03,Resultado Bruto,375473.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,19386.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37036.0
2017-03-31,T1,3.04.02.01,Honorários da Administração,-3564.0
2017-03-31,T1,3.04.02.02,Outras Despesas Gerais e Administrativas,-33472.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,806.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-689.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,56305.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,394859.0
2017-03-31,T1,3.06,Resultado Financeiro,-29269.0
2017-03-31,T1,3.06.01,Receitas Financeiras,12222.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-41491.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,365590.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98432.0
2017-03-31,T1,3.08.01,Corrente,-20747.0
2017-03-31,T1,3.08.02,Diferido,-77685.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,267158.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,267158.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,261309.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5849.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.58637
2017-03-31,T1,3.99.01.02,PN,1.58637
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,1.58619
2017-03-31,T1,3.99.02.02,PN,1.58619
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,895797.0
2017-06-30,T2,3.01.01,Receita Operacional Líquida,895797.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-122327.0
2017-06-30,T2,3.02.01,Custos dos serviços de implementação da infraestrutura e de operação e manutenção,-122327.0
2017-06-30,T2,3.03,Resultado Bruto,773470.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-3766.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22999.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,670.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2266.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20829.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,769704.0
2017-06-30,T2,3.06,Resultado Financeiro,-26436.0
2017-06-30,T2,3.06.01,Receitas Financeiras,13341.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-39777.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,743268.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-238568.0
2017-06-30,T2,3.08.01,Corrente,-26485.0
2017-06-30,T2,3.08.02,Diferido,-212083.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,504700.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2017-06-30,T2,3.10.01.02,Participações de Acionistas Não Controladores,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,504700.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,498831.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5869.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,3.02835
2017-06-30,T2,3.99.01.02,PN,3.02835
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,3.02799
2017-06-30,T2,3.99.02.02,PN,3.02799
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,744230.0
2017-09-30,T3,3.01.01,Receita Operacional Líquida,744230.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-140804.0
2017-09-30,T3,3.02.01,Custos dos serviços de implementação da infraestrutura e de operação e manutenção,-140804.0
2017-09-30,T3,3.03,Resultado Bruto,603426.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,14352.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29773.0
2017-09-30,T3,3.04.02.01,Honorários da Administração,-1539.0
2017-09-30,T3,3.04.02.02,Outras Despesas Gerais e Administrativas,-28234.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,4904.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-6637.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,45858.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,617778.0
2017-09-30,T3,3.06,Resultado Financeiro,21854.0
2017-09-30,T3,3.06.01,Receitas Financeiras,74265.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-52411.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,639632.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-185328.0
2017-09-30,T3,3.08.01,Corrente,-151351.0
2017-09-30,T3,3.08.02,Diferido,-33977.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,454304.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2017-09-30,T3,3.10.01.02,Participação de acionista não controlador,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,454304.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,449967.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4337.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,2.7317
2017-09-30,T3,3.99.01.02,PN,2.7317
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,2.73139
2017-09-30,T3,3.99.02.02,PN,2.73139
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,546607.0
2018-03-31,T1,3.01.01,Receita Operacional Liquida,546607.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-152296.0
2018-03-31,T1,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-152296.0
2018-03-31,T1,3.03,Resultado Bruto,394311.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-12914.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38508.0
2018-03-31,T1,3.04.02.01,Honorários da Administração,-4394.0
2018-03-31,T1,3.04.02.02,Outras Despesas Gerais e Administrativas,-34114.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,5017.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-295.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,20872.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,381397.0
2018-03-31,T1,3.06,Resultado Financeiro,-35293.0
2018-03-31,T1,3.06.01,Receitas Financeiras,29040.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-64333.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,346104.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-105696.0
2018-03-31,T1,3.08.01,Corrente,-176614.0
2018-03-31,T1,3.08.02,Diferido,70918.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,240408.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,240408.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,236948.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3460.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,1.43848
2018-03-31,T1,3.99.01.02,PN,1.43848
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,1.43832
2018-03-31,T1,3.99.02.02,PN,1.43832
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,580601.0
2018-06-30,T2,3.01.01,Receita Operacional Líquida,580601.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-200471.0
2018-06-30,T2,3.02.01,Custos dos Serviços de Construção de Operação e Manutenção,-200471.0
2018-06-30,T2,3.03,Resultado Bruto,380130.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-2613.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29338.0
2018-06-30,T2,3.04.02.01,Honorários da Administração,-2383.0
2018-06-30,T2,3.04.02.02,Outras Despesas Gerais e Administrativas,-26955.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,1284.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1316.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,26757.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,377517.0
2018-06-30,T2,3.06,Resultado Financeiro,-25692.0
