data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-22199.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,126054.0
2015-03-31,T1,6.01.01.01,Lucro líquido do Período,86592.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,2037.0
2015-03-31,T1,6.01.01.03,PIS  e COFINS diferidos,3952.0
2015-03-31,T1,6.01.01.04,Imposto de Renda e CS Diferidos,2472.0
2015-03-31,T1,6.01.01.05,Provisão para Contingências,6158.0
2015-03-31,T1,6.01.01.06,Valor Residual de Ativo Permanente Baixado,0.0
2015-03-31,T1,6.01.01.07,Beneficio fiscal - ágio incorporado,7472.0
2015-03-31,T1,6.01.01.08,Amortização de Ativo de Concessão na aquisição de Controlada,623.0
2015-03-31,T1,6.01.01.09,Realização da Perda em Controlada,-590.0
2015-03-31,T1,6.01.01.10,Resultado da Equivalência Pratrimonial,-16161.0
2015-03-31,T1,6.01.01.11,Juros e Var.Monet. E Cambial S/ Ativos e Passivos,33499.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-148253.0
2015-03-31,T1,6.01.02.01,Contas a Receber (Ativo de Concessão),-75834.0
2015-03-31,T1,6.01.02.02,Estoques,3787.0
2015-03-31,T1,6.01.02.03,Valores a Receber - Secr. Fazenda,-36966.0
2015-03-31,T1,6.01.02.04,Tributos e Contribuições a Compensar,19783.0
2015-03-31,T1,6.01.02.05,Cauções e Depósitos Vinculados,2181.0
2015-03-31,T1,6.01.02.06,Despesas pagas Antecipadamente,-25537.0
2015-03-31,T1,6.01.02.07,Outros,-3440.0
2015-03-31,T1,6.01.02.08,Fornecedores,-39147.0
2015-03-31,T1,6.01.02.09,Tributos e Encargos Sociais a Recolher,9163.0
2015-03-31,T1,6.01.02.10,Impostos Parcelados - Lei nº 11.941,-3785.0
2015-03-31,T1,6.01.02.11,Encargos Regulatórios a Recolher,-292.0
2015-03-31,T1,6.01.02.12,Provisões,-5135.0
2015-03-31,T1,6.01.02.13,Valores a Pagar - Fundação CESP,1681.0
2015-03-31,T1,6.01.02.14,Outros,5288.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,78114.0
2015-03-31,T1,6.02.01,Aplicações financeiras,52744.0
2015-03-31,T1,6.02.02,Transações com Acionistas Não Controladores,27870.0
2015-03-31,T1,6.02.03,Imobilizado,-1023.0
2015-03-31,T1,6.02.04,Intangível,-527.0
2015-03-31,T1,6.02.05,Investimentos,-950.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-54976.0
2015-03-31,T1,6.03.01,Adições de Empréstimos,0.0
2015-03-31,T1,6.03.02,Pagamento de Empréstimos (Principal),-44411.0
2015-03-31,T1,6.03.03,Pagamento de Empréstimos (Juros),-10563.0
2015-03-31,T1,6.03.04,Dividendos e Juros sobre Capital Próprio Pagos,-2.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,939.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4696.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5635.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,220578.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,249706.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,166490.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,4272.0
2015-06-30,T2,6.01.01.03,PIS e COFINS Diferidos,10336.0
2015-06-30,T2,6.01.01.04,Imposto de Renda e CS Diferidos,-386.0
2015-06-30,T2,6.01.01.05,Provisão para Contingências,21221.0
2015-06-30,T2,6.01.01.06,Valor Residual Ativo Perm. Baixado,43.0
2015-06-30,T2,6.01.01.07,Benefício Fiscal - Ágio Incorporado,14943.0
2015-06-30,T2,6.01.01.08,Juros e Var. Monet. e Cambial c/ Ativos e Passivos,67698.0
2015-06-30,T2,6.01.01.09,Amortização de Ativo de Concessão na aquisição de Controlada,1245.0
2015-06-30,T2,6.01.01.10,Realização da perda em Controlada,-1177.0
2015-06-30,T2,6.01.01.11,Resultado Equivalência Patrimonial,-34979.0
2015-06-30,T2,6.01.01.12,Participações com acionistas não controladores,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-29128.0
2015-06-30,T2,6.01.02.01,Contas a Receber (Ativo de Concessão),70594.0
2015-06-30,T2,6.01.02.02,Estoques,8860.0
2015-06-30,T2,6.01.02.03,Valores a Receber - Secretaria da Fazenda,-72761.0
2015-06-30,T2,6.01.02.04,Tributos e Contribuições a Compensar,-1630.0
2015-06-30,T2,6.01.02.05,Cauções e Depósitos Vinculados,3457.0
2015-06-30,T2,6.01.02.06,Despesas Pagas Antecipadamente,-17706.0
2015-06-30,T2,6.01.02.07,Outros,5603.0
2015-06-30,T2,6.01.02.08,Fornecedores,-32036.0
2015-06-30,T2,6.01.02.09,Tributos e Encargos Sociais a Recolher,29926.0
2015-06-30,T2,6.01.02.10,Encargos Regulatórios a Recolher,-17210.0
2015-06-30,T2,6.01.02.11,Impostos Parcelados - Lei nº 11.941,-7642.0
2015-06-30,T2,6.01.02.12,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,6.01.02.13,Provisões,3231.0
2015-06-30,T2,6.01.02.14,Valores a Pagar - Fundação CESP,857.0
2015-06-30,T2,6.01.02.15,Outros,-2671.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,111240.0
2015-06-30,T2,6.02.01,Aplicações financeiras,90301.0
2015-06-30,T2,6.02.02,Imobilizado,-585.0
2015-06-30,T2,6.02.03,Intangível,-685.0
2015-06-30,T2,6.02.04,Investimentos,-14280.0
2015-06-30,T2,6.02.05,Transações com acionistas não controladores,36489.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-329142.0
2015-06-30,T2,6.03.01,Adições de Empréstimos,30000.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos (Principal),-94354.0
2015-06-30,T2,6.03.03,Pagamento de Empréstimos (Juros),-123391.0
2015-06-30,T2,6.03.04,Dividendos e Juros sobre Capital Próprio Pagos,-141397.0
2015-06-30,T2,6.03.05,Integralização de Capital / Adto. Futuro Aumento Capital,0.0
2015-06-30,T2,6.03.06,Pagamento/Recebimento de Instrumentos Financeiros,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2676.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4696.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7372.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,447281.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,504350.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,432984.0
2015-09-30,T3,6.01.01.02,Lucro atribuído a acionistas não controladores,9758.0
2015-09-30,T3,6.01.01.03,Depreciação e Amortização,6367.0
2015-09-30,T3,6.01.01.04,PIS e COFINS Diferidos,25353.0
2015-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,20307.0
2015-09-30,T3,6.01.01.06,Provisão para Contingências,24800.0
2015-09-30,T3,6.01.01.07,Valor Residual Ativo Perm. Baixado,50.0
2015-09-30,T3,6.01.01.08,Benefício Fiscal - Ágio Incorporado,22415.0
2015-09-30,T3,6.01.01.09,Provisão SEFAZ,0.0
2015-09-30,T3,6.01.01.10,Juros e Var. Monet. e Cambial c/ Ativos e Passivos,99805.0
