data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,7338703.0
2015-12-31,T4,2.01,Passivo Circulante,422311.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2015-12-31,T4,2.01.02,Fornecedores,34950.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,34950.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,44617.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,44617.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,Tributos e encargos sociais a recolher,28417.0
2015-12-31,T4,2.01.03.01.03,Impostos Parcelados - Lei nº 11.941,16200.0
2015-12-31,T4,2.01.03.01.04,Parcelamento de ICMS,0.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,251852.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,71070.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,71070.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,180782.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,61135.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,61135.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2156.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Valores a Pagar - Fundação Cesp,6144.0
2015-12-31,T4,2.01.05.02.05,Encargos regulatórios a recolher,21821.0
2015-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,2.01.05.02.07,Outros,31014.0
2015-12-31,T4,2.01.06,Provisões,29757.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29757.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,29757.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,1401391.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,844812.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,485239.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,485239.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,359573.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,182144.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,182144.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Obrigações Especias - Rever/ Amortização,24053.0
2015-12-31,T4,2.02.02.02.04,Impostos Parcelados - Lei nº 11.941,126897.0
2015-12-31,T4,2.02.02.02.05,Encargos Regulatórios a Recolher,31194.0
2015-12-31,T4,2.02.02.02.07,Parcelamento de ICMS,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,184823.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,184823.0
2015-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,35801.0
2015-12-31,T4,2.02.03.01.02,PIS e COFINS Diferidos,149022.0
2015-12-31,T4,2.02.04,Provisões,189612.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,189612.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,9722.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,165588.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,14302.0
2015-12-31,T4,2.02.04.01.05,ANEEL,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,5515001.0
2015-12-31,T4,2.03.01,Capital Social Realizado,2215291.0
2015-12-31,T4,2.03.02,Reservas de Capital,1278022.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,60361.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,666.0
2015-12-31,T4,2.03.02.07,Subvenções para Investimento - CRC,426710.0
2015-12-31,T4,2.03.02.08,Remuneração das Imobilizações em Curso,633053.0
2015-12-31,T4,2.03.02.09,Doações e Subvenções para Investimentos,150489.0
2015-12-31,T4,2.03.02.10,Incentivos Fiscais - FINAM,6743.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,1842892.0
2015-12-31,T4,2.03.04.01,Reserva Legal,278254.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,221529.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1343109.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,178796.0
2016-12-31,T4,2,Passivo Total,15066999.0
2016-12-31,T4,2.01,Passivo Circulante,597971.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,41482.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,41482.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,47593.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,47593.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Tributos e encargos sociais a recolher,30053.0
2016-12-31,T4,2.01.03.01.03,Impostos Parcelados - Lei nº 11.941,17540.0
2016-12-31,T4,2.01.03.01.04,Parcelamento de ICMS,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,264047.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,71679.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,71679.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,192368.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,211239.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,211239.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,139946.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Valores a Pagar - Fundação Cesp,5495.0
2016-12-31,T4,2.01.05.02.05,Encargos regulatórios a recolher,12751.0
2016-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,2.01.05.02.07,Outros,53047.0
2016-12-31,T4,2.01.06,Provisões,33610.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,33610.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,33610.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,4171905.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,746403.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,432472.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,432472.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
