data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1,Ativo Total,15066999.0
2016-12-31,T4,1.01,Ativo Circulante,1680344.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4524.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,336138.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1221016.0
2016-12-31,T4,1.01.03.01,Clientes,1221016.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2016-12-31,T4,1.01.04,Estoques,37723.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,8563.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8563.0
2016-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,8563.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,10303.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,62077.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,62077.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.08.03.02,Outros,44036.0
2016-12-31,T4,1.01.08.03.03,Creditos controladas,18041.0
2016-12-31,T4,1.02,Ativo Não Circulante,13386655.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11492425.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,12002.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Caixa restrito,12002.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,11376166.0
2016-12-31,T4,1.02.01.03.01,Clientes,10225808.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1150358.0
2016-12-31,T4,1.02.01.04,Estoques,32512.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,71745.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,0.0
2016-12-31,T4,1.02.01.09.04,Cauções e Depósitos Vinculados,70175.0
2016-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.02.01.09.06,Outros,1570.0
2016-12-31,T4,1.02.01.09.07,Caixa Restrito,0.0
2016-12-31,T4,1.02.02,Investimentos,1826930.0
2016-12-31,T4,1.02.02.01,Participações Societárias,1826930.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,25457.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,25457.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,41843.0
2016-12-31,T4,1.02.04.01,Intangíveis,41843.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,17252173.0
2017-12-31,T4,1.01,Ativo Circulante,2643709.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6585.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,610066.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1924928.0
2017-12-31,T4,1.01.03.01,Clientes,1924928.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02.01,Valores a Receber - Secretaria da Fazenda,0.0
2017-12-31,T4,1.01.04,Estoques,37639.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,14162.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14162.0
2017-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,14162.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,4607.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,45722.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,45722.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,2611.0
2017-12-31,T4,1.01.08.03.02,Outros,42208.0
2017-12-31,T4,1.01.08.03.03,Creditos com partes relacionadas,903.0
2017-12-31,T4,1.02,Ativo Não Circulante,14608464.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12667378.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,35674.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Caixa restrito,35674.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,11213952.0
2017-12-31,T4,1.02.01.03.01,Clientes,11213952.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,37034.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1380718.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Valores a Receber - Secretaria da Fazenda,1312791.0
2017-12-31,T4,1.02.01.09.04,Cauções e Depósitos Vinculados,66414.0
2017-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.02.01.09.06,Outros,1513.0
2017-12-31,T4,1.02.01.09.07,Caixa Restrito,0.0
2017-12-31,T4,1.02.02,Investimentos,1880845.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1880845.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,22879.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,22879.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,37362.0
2017-12-31,T4,1.02.04.01,Intangíveis,37362.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,18542224.0
2018-12-31,T4,1.01,Ativo Circulante,2899644.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16740.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,680909.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,2086298.0
2018-12-31,T4,1.01.03.01,Clientes,2086298.0
2018-12-31,T4,1.01.03.01.01,Ativo de Concessão - Contratual,389082.0
2018-12-31,T4,1.01.03.01.02,Ativo de Concessão - Financeiro,1697216.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,39173.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,29521.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29521.0
2018-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,29521.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,8384.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,38619.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,38619.0
2018-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,1.01.08.03.02,Caixa Restrito,1787.0
2018-12-31,T4,1.01.08.03.03,Créditos com partes relacionadas,323.0
2018-12-31,T4,1.01.08.03.04,Outros,36509.0
2018-12-31,T4,1.02,Ativo Não Circulante,15642580.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,13738807.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,12047558.0
2018-12-31,T4,1.02.01.04.01,Ativo de Concessão - Contratual,4485207.0
2018-12-31,T4,1.02.01.04.02,Ativo de Concessão - Financeiro,7562351.0
2018-12-31,T4,1.02.01.05,Estoques,13551.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,9037.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,9037.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1668661.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Valores a Receber - Secretaria da Fazenda,1426083.0
2018-12-31,T4,1.02.01.10.04,Cauções e Depósitos Vinculados,66987.0
2018-12-31,T4,1.02.01.10.05,Instrumentos Financeiros,2643.0
2018-12-31,T4,1.02.01.10.06,Outros,25236.0
2018-12-31,T4,1.02.01.10.07,Caixa Restrito,42268.0
2018-12-31,T4,1.02.01.10.08,Benefício pós emprego - Superávit atuarial,105444.0
2018-12-31,T4,1.02.02,Investimentos,1848092.0
2018-12-31,T4,1.02.02.01,Participações Societárias,1848092.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,25539.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,25539.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,30142.0
2018-12-31,T4,1.02.04.01,Intangíveis,30142.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,21599094.0
2019-12-31,T4,1.01,Ativo Circulante,4933448.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,595971.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,2068611.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2061882.0
2019-12-31,T4,1.01.03.01,Clientes,2061882.0
2019-12-31,T4,1.01.03.01.01,Ativo de Concessão,2061882.0
2019-12-31,T4,1.01.03.01.02,Ativo de Concessão - Financeiro,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,103818.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,32335.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,32335.0
2019-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,32335.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,4677.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,66154.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,66154.0
2019-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,19202.0
2019-12-31,T4,1.01.08.03.02,Caixa Restrito,1876.0
2019-12-31,T4,1.01.08.03.03,Créditos com partes relacionadas,703.0
2019-12-31,T4,1.01.08.03.04,Outros,44373.0
2019-12-31,T4,1.02,Ativo Não Circulante,16665646.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14356069.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,12599151.0
2019-12-31,T4,1.02.01.04.01,Ativo de Concessão,12599151.0
2019-12-31,T4,1.02.01.04.02,Ativo de Concessão - Financeiro,0.0
2019-12-31,T4,1.02.01.05,Estoques,13006.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,1144.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1144.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1742768.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Valores a Receber - Secretaria da Fazenda,1576332.0
2019-12-31,T4,1.02.01.10.04,Cauções e Depósitos Vinculados,52886.0
2019-12-31,T4,1.02.01.10.05,Instrumentos Financeiros,0.0
2019-12-31,T4,1.02.01.10.06,Outros,24011.0
2019-12-31,T4,1.02.01.10.07,Caixa Restrito,46515.0
2019-12-31,T4,1.02.01.10.08,Benefício pós emprego - Superávit atuarial,43024.0
2019-12-31,T4,1.02.02,Investimentos,2198004.0
2019-12-31,T4,1.02.02.01,Participações Societárias,2198004.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,86377.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,86377.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,25196.0
2019-12-31,T4,1.02.04.01,Intangíveis,25196.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,24592358.0
2020-12-31,T4,1.01,Ativo Circulante,5507858.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2067337.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,453557.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,453557.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações  financeiras,453557.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,2804373.0
2020-12-31,T4,1.01.03.01,Clientes,2804373.0
2020-12-31,T4,1.01.03.01.01,Ativo de Concessão,2804373.0
2020-12-31,T4,1.01.03.01.02,Ativo de Concessão - Financeiro,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,45297.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,28807.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,28807.0
2020-12-31,T4,1.01.06.01.01,Tributos e Contribuições a Compensar,28807.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,6400.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,102087.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,102087.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,9790.0
2020-12-31,T4,1.01.08.03.02,Caixa Restrito,1808.0
2020-12-31,T4,1.01.08.03.03,Créditos com partes relacionadas,14994.0
2020-12-31,T4,1.01.08.03.04,Outros,75495.0
2020-12-31,T4,1.02,Ativo Não Circulante,19084500.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,16109008.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,14118454.0
2020-12-31,T4,1.02.01.04.01,Ativo de Concessão,14118454.0
2020-12-31,T4,1.02.01.04.02,Ativo de Concessão - Financeiro,0.0
2020-12-31,T4,1.02.01.05,Estoques,9997.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1980557.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
