data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,81846.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2015-03-31,T1,1.02.01.09.04,Impostos a compensar,67437.0
2015-03-31,T1,1.02.01.09.05,Depósitos Judiciais,300.0
2015-03-31,T1,1.02.01.09.06,Créditos diversos,0.0
2015-03-31,T1,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2015-03-31,T1,1.02.01.09.08,Adiantamento a fornecedores,0.0
2015-03-31,T1,1.02.01.09.09,Demais contas a receber,40.0
2015-03-31,T1,1.02.01.09.10,Títulos e valores mobiliários,10.0
2015-03-31,T1,1.02.01.09.11,Mútuos a receber,14059.0
2015-03-31,T1,1.02.02,Investimentos,2511676.0
2015-03-31,T1,1.02.02.01,Participações Societárias,793013.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,793013.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,1718663.0
2015-03-31,T1,1.02.03,Imobilizado,2344.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,2344.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,72.0
2015-03-31,T1,1.02.04.01,Intangíveis,72.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Software,72.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,4310937.0
2015-06-30,T2,1.01,Ativo Circulante,608705.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,270704.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,19743.0
2015-06-30,T2,1.01.01.02,Aplicações financeiras,250961.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,85773.0
2015-06-30,T2,1.01.03.01,Clientes,85773.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,199960.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,3623.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,3623.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,48645.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,48645.0
2015-06-30,T2,1.01.08.03.01,Demais contas a receber,42030.0
2015-06-30,T2,1.01.08.03.02,Adiantamento a fornecedores,6615.0
2015-06-30,T2,1.02,Ativo Não Circulante,3702232.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1167749.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,4765.0
2015-06-30,T2,1.02.01.03.01,Clientes,4765.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,1070310.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,3512.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3512.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,89162.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2015-06-30,T2,1.02.01.09.04,Impostos a compensar,71842.0
2015-06-30,T2,1.02.01.09.05,Depósitos Judiciais,305.0
2015-06-30,T2,1.02.01.09.06,Créditos diversos,0.0
2015-06-30,T2,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2015-06-30,T2,1.02.01.09.08,Adiantamento a fornecedores,0.0
2015-06-30,T2,1.02.01.09.09,Demais contas a receber,40.0
2015-06-30,T2,1.02.01.09.10,Títulos e valores mobiliários,0.0
2015-06-30,T2,1.02.01.09.11,Mútuos a receber,16975.0
2015-06-30,T2,1.02.02,Investimentos,2531783.0
2015-06-30,T2,1.02.02.01,Participações Societárias,818784.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,818784.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,1712999.0
2015-06-30,T2,1.02.03,Imobilizado,2515.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,2515.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,185.0
2015-06-30,T2,1.02.04.01,Intangíveis,185.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Software,185.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,4839711.0
2015-09-30,T3,1.01,Ativo Circulante,1009238.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,655952.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,25805.0
2015-09-30,T3,1.01.01.02,Aplicações financeiras,630147.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,85238.0
2015-09-30,T3,1.01.03.01,Clientes,85238.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,204275.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,3623.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,3623.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,60150.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,60150.0
2015-09-30,T3,1.01.08.03.01,Demais contas a receber,53451.0
2015-09-30,T3,1.01.08.03.02,Adiantamento a fornecedores,6699.0
2015-09-30,T3,1.02,Ativo Não Circulante,3830473.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1225705.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,4766.0
2015-09-30,T3,1.02.01.03.01,Clientes,4766.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,1123940.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,3512.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3512.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,93487.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2015-09-30,T3,1.02.01.09.04,Impostos a compensar,75960.0
2015-09-30,T3,1.02.01.09.05,Depósitos Judiciais,311.0
2015-09-30,T3,1.02.01.09.06,Créditos diversos,0.0
2015-09-30,T3,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2015-09-30,T3,1.02.01.09.08,Adiantamento a fornecedores,0.0
2015-09-30,T3,1.02.01.09.09,Demais contas a receber,40.0
2015-09-30,T3,1.02.01.09.10,Títulos e valores mobiliários,0.0
2015-09-30,T3,1.02.01.09.11,Mútuos a receber,17176.0
2015-09-30,T3,1.02.02,Investimentos,2600743.0
2015-09-30,T3,1.02.02.01,Participações Societárias,892400.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,892400.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,1708343.0
2015-09-30,T3,1.02.03,Imobilizado,3850.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,3850.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,175.0
2015-09-30,T3,1.02.04.01,Intangíveis,175.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Software,175.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4656262.0
2016-03-31,T1,1.01,Ativo Circulante,599734.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,478830.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,27021.0
2016-03-31,T1,1.01.01.02,Aplicações financeiras,451809.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,20034.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,20034.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,20034.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,87202.0
2016-03-31,T1,1.01.03.01,Clientes,87202.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,29.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,13639.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,13639.0
2016-03-31,T1,1.01.08.03.01,Demais contas a receber,6034.0
2016-03-31,T1,1.01.08.03.02,Adiantamento a fornecedores,7605.0
2016-03-31,T1,1.02,Ativo Não Circulante,4056528.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1276774.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,434.0
2016-03-31,T1,1.02.01.03.01,Clientes,434.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,1118054.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,38092.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,38092.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,120194.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2016-03-31,T1,1.02.01.09.04,Impostos a compensar,89533.0
2016-03-31,T1,1.02.01.09.05,Depósitos Judiciais,0.0
2016-03-31,T1,1.02.01.09.06,Créditos diversos,0.0
2016-03-31,T1,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2016-03-31,T1,1.02.01.09.08,Adiantamento a fornecedores,0.0
2016-03-31,T1,1.02.01.09.09,Demais contas a receber,30661.0
2016-03-31,T1,1.02.01.09.10,Títulos e valores mobiliários,0.0
2016-03-31,T1,1.02.02,Investimentos,2776542.0
2016-03-31,T1,1.02.02.01,Participações Societárias,991158.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,991158.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,1785384.0
2016-03-31,T1,1.02.03,Imobilizado,3076.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,3076.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,136.0
2016-03-31,T1,1.02.04.01,Intangíveis,136.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Software,136.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4640011.0
2016-06-30,T2,1.01,Ativo Circulante,433410.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,291068.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,20454.0
2016-06-30,T2,1.01.01.02,Aplicações financeiras,270614.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,12732.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,12732.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,12732.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,91465.0
2016-06-30,T2,1.01.03.01,Clientes,91465.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,22048.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,16097.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,16097.0
2016-06-30,T2,1.01.08.03.01,Demais contas a receber,8039.0
2016-06-30,T2,1.01.08.03.02,Adiantamento a fornecedores,8058.0
2016-06-30,T2,1.02,Ativo Não Circulante,4206601.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1412462.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,1238070.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,41524.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,41524.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,132868.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2016-06-30,T2,1.02.01.09.04,Impostos a compensar,94748.0
2016-06-30,T2,1.02.01.09.05,Depósitos Judiciais,338.0
2016-06-30,T2,1.02.01.09.06,Créditos diversos,0.0
2016-06-30,T2,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2016-06-30,T2,1.02.01.09.08,Adiantamento a fornecedores,0.0
2016-06-30,T2,1.02.01.09.09,Demais contas a receber,37782.0
2016-06-30,T2,1.02.01.09.10,Títulos e valores mobiliários,0.0
2016-06-30,T2,1.02.02,Investimentos,2790924.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1026362.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,1026362.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,1764562.0
2016-06-30,T2,1.02.03,Imobilizado,3083.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,3083.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,132.0
2016-06-30,T2,1.02.04.01,Intangíveis,132.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Software,132.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4720861.0
2016-09-30,T3,1.01,Ativo Circulante,462353.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,238358.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,29388.0
2016-09-30,T3,1.01.01.02,Aplicações financeiras,208970.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,71853.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,71853.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,71853.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,123871.0
2016-09-30,T3,1.01.03.01,Clientes,123871.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,14094.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,14177.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,14177.0
2016-09-30,T3,1.01.08.03.01,Demais contas a receber,5816.0
2016-09-30,T3,1.01.08.03.02,Adiantamento a fornecedores,8361.0
2016-09-30,T3,1.02,Ativo Não Circulante,4258508.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,833277.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,658476.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,42920.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,42920.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,131881.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2016-09-30,T3,1.02.01.09.04,Impostos a compensar,97295.0
2016-09-30,T3,1.02.01.09.05,Depósitos Judiciais,343.0
2016-09-30,T3,1.02.01.09.06,Créditos diversos,0.0
2016-09-30,T3,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
