data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.08.03.01,Demais contas a receber,9476.0
2016-12-31,T4,1.01.08.03.02,Adiantamento a fornecedores,8512.0
2016-12-31,T4,1.01.08.03.03,Dividendos a receber,79.0
2016-12-31,T4,1.02,Ativo Não Circulante,4254267.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,822205.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,12082.0
2016-12-31,T4,1.02.01.03.01,Clientes,12082.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,674870.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,45246.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,45246.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,90007.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2016-12-31,T4,1.02.01.09.04,Impostos a compensar,60131.0
2016-12-31,T4,1.02.01.09.05,Depósitos Judiciais,350.0
2016-12-31,T4,1.02.01.09.06,Créditos diversos,0.0
2016-12-31,T4,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2016-12-31,T4,1.02.01.09.08,Adiantamento a fornecedores,0.0
2016-12-31,T4,1.02.01.09.09,Demais contas a receber,29526.0
2016-12-31,T4,1.02.01.09.10,Títulos e valores mobiliários,0.0
2016-12-31,T4,1.02.02,Investimentos,3428288.0
2016-12-31,T4,1.02.02.01,Participações Societárias,1081873.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,1081873.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2346415.0
2016-12-31,T4,1.02.03,Imobilizado,3643.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,3643.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,131.0
2016-12-31,T4,1.02.04.01,Intangíveis,131.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Software,131.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3639428.0
2017-12-31,T4,1.01,Ativo Circulante,461742.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,170324.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,20651.0
2017-12-31,T4,1.01.01.02,Aplicações financeiras,149673.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,170908.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,170908.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,170908.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,100653.0
2017-12-31,T4,1.01.03.01,Clientes,100653.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,4428.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,4822.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4822.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,10607.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,10607.0
2017-12-31,T4,1.01.08.03.01,Demais contas a receber,8462.0
2017-12-31,T4,1.01.08.03.02,Adiantamento a fornecedores,2045.0
2017-12-31,T4,1.01.08.03.03,Dividendos a receber,100.0
2017-12-31,T4,1.02,Ativo Não Circulante,3177686.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,152017.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,4568.0
2017-12-31,T4,1.02.01.03.01,Clientes,4568.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,41858.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,38928.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,38928.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,66663.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Créditos com parceiros nos empreendimentos,0.0
2017-12-31,T4,1.02.01.09.04,Impostos a compensar,34120.0
2017-12-31,T4,1.02.01.09.05,Depósitos Judiciais,0.0
2017-12-31,T4,1.02.01.09.06,Créditos diversos,0.0
2017-12-31,T4,1.02.01.09.07,Adiantamento por aquisições de imóveis,0.0
2017-12-31,T4,1.02.01.09.08,Adiantamento a fornecedores,0.0
2017-12-31,T4,1.02.01.09.09,Demais contas a receber,32543.0
2017-12-31,T4,1.02.01.09.10,Títulos e valores mobiliários,0.0
2017-12-31,T4,1.02.02,Investimentos,3024408.0
2017-12-31,T4,1.02.02.01,Participações Societárias,174622.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,174622.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2849786.0
2017-12-31,T4,1.02.03,Imobilizado,782.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,782.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,479.0
2017-12-31,T4,1.02.04.01,Intangíveis,479.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Software,479.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3588425.0
2018-12-31,T4,1.01,Ativo Circulante,508238.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,215896.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,12047.0
2018-12-31,T4,1.01.01.02,Aplicações financeiras,203849.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,166687.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,166687.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,166687.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,80794.0
2018-12-31,T4,1.01.03.01,Clientes,80794.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,944.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,6783.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6783.0
2018-12-31,T4,1.01.06.01.01,Impostos a compensar,6783.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,37134.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,37134.0
2018-12-31,T4,1.01.08.03.01,Dividendos a receber,251.0
2018-12-31,T4,1.01.08.03.02,Demais contas a receber,34895.0
2018-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,1988.0
2018-12-31,T4,1.02,Ativo Não Circulante,3080187.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,125930.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,3226.0
2018-12-31,T4,1.02.01.04.01,Clientes,3226.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,42200.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,46.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,46.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,80458.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Créditos com parceiros nos empreendimentos,0.0
2018-12-31,T4,1.02.01.10.04,Impostos a compensar,36959.0
2018-12-31,T4,1.02.01.10.05,Depósitos Judiciais,191.0
2018-12-31,T4,1.02.01.10.06,Demais contas a receber,43308.0
2018-12-31,T4,1.02.01.10.07,Adiantamento por aquisições de imóveis,0.0
2018-12-31,T4,1.02.01.10.08,Adiantamento a fornecedores,0.0
2018-12-31,T4,1.02.01.10.09,Títulos e valores mobiliários,0.0
2018-12-31,T4,1.02.02,Investimentos,2949556.0
2018-12-31,T4,1.02.02.01,Participações Societárias,159673.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,159673.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2789883.0
2018-12-31,T4,1.02.03,Imobilizado,702.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,702.0
2018-12-31,T4,1.02.03.01.01,Imobilizado Arrendado,0.0
2018-12-31,T4,1.02.03.01.02,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,3999.0
2018-12-31,T4,1.02.04.01,Intangíveis,3999.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Software,3999.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5311608.0
2019-12-31,T4,1.01,Ativo Circulante,1004566.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,401301.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,26627.0
2019-12-31,T4,1.01.01.02,Aplicações financeiras,374674.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,497908.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,497908.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,497908.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,75190.0
2019-12-31,T4,1.01.03.01,Clientes,75190.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,944.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,13131.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,13131.0
2019-12-31,T4,1.01.06.01.01,Impostos a compensar,13131.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,16092.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,16092.0
2019-12-31,T4,1.01.08.03.01,Dividendos a receber,2.0
2019-12-31,T4,1.01.08.03.02,Demais contas a receber,14102.0
2019-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,1988.0
2019-12-31,T4,1.02,Ativo Não Circulante,4307042.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,171195.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,33479.0
2019-12-31,T4,1.02.01.04.01,Clientes,33479.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,42618.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1187.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,1187.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,93911.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Créditos com parceiros nos empreendimentos,0.0
2019-12-31,T4,1.02.01.10.04,Impostos a compensar,52504.0
2019-12-31,T4,1.02.01.10.05,Depósitos Judiciais,176.0
2019-12-31,T4,1.02.01.10.06,Demais contas a receber,41231.0
2019-12-31,T4,1.02.01.10.07,Adiantamento por aquisições de imóveis,0.0
2019-12-31,T4,1.02.01.10.08,Adiantamento a fornecedores,0.0
2019-12-31,T4,1.02.01.10.09,Títulos e valores mobiliários,0.0
2019-12-31,T4,1.02.02,Investimentos,4125743.0
2019-12-31,T4,1.02.02.01,Participações Societárias,227556.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,227556.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,3898187.0
2019-12-31,T4,1.02.03,Imobilizado,8942.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,8942.0
2019-12-31,T4,1.02.03.01.01,Imobilizado Arrendado,0.0
2019-12-31,T4,1.02.03.01.02,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,1162.0
2019-12-31,T4,1.02.04.01,Intangíveis,1162.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Software,1162.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4924971.0
2020-12-31,T4,1.01,Ativo Circulante,534279.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,156076.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,29182.0
2020-12-31,T4,1.01.01.02,Aplicações financeiras,126894.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,260141.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,260141.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,260141.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,88302.0
2020-12-31,T4,1.01.03.01,Clientes,88302.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,944.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,8537.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8537.0
2020-12-31,T4,1.01.06.01.01,Impostos a Compensar,8537.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,20279.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,20279.0
2020-12-31,T4,1.01.08.03.01,Dividendos a receber,3506.0
2020-12-31,T4,1.01.08.03.02,Demais contas a receber,14785.0
2020-12-31,T4,1.01.08.03.03,Adiantamento a fornecedores,1988.0
2020-12-31,T4,1.02,Ativo Não Circulante,4390692.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,185562.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,55092.0
2020-12-31,T4,1.02.01.04.01,Clientes,55092.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,42618.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,888.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
