data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24517.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24517.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18322.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6195.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.221
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.221
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,105341.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-36449.0
2015-09-30,T3,3.03,Resultado Bruto,68892.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,1918.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-1399.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7412.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-4830.0
2015-09-30,T3,3.04.02.02,Remuneração da administração,-1499.0
2015-09-30,T3,3.04.02.03,Participações de empregados e administradores,-1083.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-712.0
2015-09-30,T3,3.04.04.01,Demais resultados nos investimentos,0.0
2015-09-30,T3,3.04.04.02,Demais receitas operacionais,-712.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11441.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70810.0
2015-09-30,T3,3.06,Resultado Financeiro,-43427.0
2015-09-30,T3,3.06.01,Receitas Financeiras,15718.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-59145.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,27383.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8559.0
2015-09-30,T3,3.08.01,Corrente,-8433.0
2015-09-30,T3,3.08.02,Diferido,-126.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18824.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18824.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9409.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9415.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.079
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.079
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,92781.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31624.0
2016-03-31,T1,3.03,Resultado Bruto,61157.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,36484.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-610.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4738.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-4728.0
2016-03-31,T1,3.04.02.02,Remuneração da administração,-1767.0
2016-03-31,T1,3.04.02.03,Participações de empregados e administradores,1757.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,31658.0
2016-03-31,T1,3.04.04.01,Demais resultados nos investimentos,31658.0
2016-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10174.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97641.0
2016-03-31,T1,3.06,Resultado Financeiro,-77003.0
2016-03-31,T1,3.06.01,Receitas Financeiras,16757.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-93760.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20638.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6432.0
2016-03-31,T1,3.08.01,Corrente,-6403.0
2016-03-31,T1,3.08.02,Diferido,-29.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14206.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14206.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4398.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9808.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.037
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.037
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,90272.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-32880.0
2016-06-30,T2,3.03,Resultado Bruto,57392.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,2308.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2337.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8813.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-4940.0
2016-06-30,T2,3.04.02.02,Remuneração da administração,-1803.0
2016-06-30,T2,3.04.02.03,Participações de empregados e administradores,-2070.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,3808.0
2016-06-30,T2,3.04.04.01,Demais resultados nos investimentos,3808.0
2016-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9650.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59700.0
2016-06-30,T2,3.06,Resultado Financeiro,-52368.0
2016-06-30,T2,3.06.01,Receitas Financeiras,15306.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-67674.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7332.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7205.0
2016-06-30,T2,3.08.01,Corrente,-7250.0
2016-06-30,T2,3.08.02,Diferido,45.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,127.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,127.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10957.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11084.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.132
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.132
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,123913.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-52027.0
2016-09-30,T3,3.03,Resultado Bruto,71886.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-9546.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-1266.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20055.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-16368.0
2016-09-30,T3,3.04.02.02,Remuneração da administração,-1617.0
2016-09-30,T3,3.04.02.03,Participações de empregados e administradores,-2070.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1882.0
2016-09-30,T3,3.04.04.01,Demais resultados nos investimentos,0.0
2016-09-30,T3,3.04.04.02,Demais receitas operacionais,1882.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9893.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62340.0
2016-09-30,T3,3.06,Resultado Financeiro,-59838.0
2016-09-30,T3,3.06.01,Receitas Financeiras,14225.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-74063.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2502.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9204.0
2016-09-30,T3,3.08.01,Corrente,-8417.0
2016-09-30,T3,3.08.02,Diferido,-787.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6702.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6702.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-17142.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10440.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.143
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.143
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,98077.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-38706.0
2017-03-31,T1,3.03,Resultado Bruto,59371.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-10143.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-6978.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10537.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-7239.0
2017-03-31,T1,3.04.02.02,Remuneração da administração,-1552.0
2017-03-31,T1,3.04.02.03,Participações de empregados e administradores,-1746.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-598.0
2017-03-31,T1,3.04.04.01,Demais resultados nos investimentos,-598.0
2017-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7970.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49228.0
2017-03-31,T1,3.06,Resultado Financeiro,-52959.0
2017-03-31,T1,3.06.01,Receitas Financeiras,14290.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-67249.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3731.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8234.0
2017-03-31,T1,3.08.01,Corrente,-8353.0
2017-03-31,T1,3.08.02,Diferido,119.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11965.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11965.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19687.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7722.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.165
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.165
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,106910.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38777.0
2017-06-30,T2,3.03,Resultado Bruto,68133.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-9239.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2569.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12308.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-8926.0
2017-06-30,T2,3.04.02.02,Remuneração da administração,-1898.0
2017-06-30,T2,3.04.02.03,Participações de empregados e administradores,-1484.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1501.0
2017-06-30,T2,3.04.04.01,Demais resultados nos investimentos,1501.0
2017-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4137.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58894.0
2017-06-30,T2,3.06,Resultado Financeiro,-57848.0
2017-06-30,T2,3.06.01,Receitas Financeiras,8232.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-66080.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1046.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7457.0
2017-06-30,T2,3.08.01,Corrente,-7584.0
2017-06-30,T2,3.08.02,Diferido,127.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6411.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6411.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17047.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10636.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.142
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.142
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,130562.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-57685.0
2017-09-30,T3,3.03,Resultado Bruto,72877.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,250561.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-3595.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13227.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-10047.0
2017-09-30,T3,3.04.02.02,Remuneração da administração,-1894.0
2017-09-30,T3,3.04.02.03,Participações de empregados e administradores,-1286.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,282546.0
2017-09-30,T3,3.04.04.01,Demais resultados nos investimentos,282546.0
2017-09-30,T3,3.04.04.02,Demais receitas operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-15163.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,323438.0
2017-09-30,T3,3.06,Resultado Financeiro,-68706.0
2017-09-30,T3,3.06.01,Receitas Financeiras,9989.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-78695.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,254732.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18041.0
2017-09-30,T3,3.08.01,Corrente,-18338.0
2017-09-30,T3,3.08.02,Diferido,297.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,236691.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,236691.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,218857.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,17834.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.828929335
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.828929335
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,104534.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-38341.0
2018-03-31,T1,3.03,Resultado Bruto,66193.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-3002.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-4884.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7302.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-5073.0
2018-03-31,T1,3.04.02.02,Remuneração da administração,-1322.0
2018-03-31,T1,3.04.02.03,Participações de empregados e administradores,-907.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,10611.0
2018-03-31,T1,3.04.04.01,Demais resultados nos investimentos,10611.0
2018-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1427.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63191.0
2018-03-31,T1,3.06,Resultado Financeiro,-33526.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7251.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-40777.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29665.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8368.0
2018-03-31,T1,3.08.01,Corrente,-8246.0
2018-03-31,T1,3.08.02,Diferido,-122.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,21297.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,21297.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8992.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12305.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.075299792
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.075299792
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,165932.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-80217.0
2018-06-30,T2,3.03,Resultado Bruto,85715.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-258.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-2419.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10054.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-6691.0
2018-06-30,T2,3.04.02.02,Remuneração da administração,-1318.0
2018-06-30,T2,3.04.02.03,Participações de empregados e administradores,-2045.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,11231.0
2018-06-30,T2,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,11231.0
2018-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,984.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85457.0
2018-06-30,T2,3.06,Resultado Financeiro,-39152.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8811.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-47963.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,46305.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10094.0
2018-06-30,T2,3.08.01,Corrente,-10112.0
2018-06-30,T2,3.08.02,Diferido,18.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,36211.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,36211.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23001.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13210.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.19261238
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.19261238
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,107746.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45974.0
2018-09-30,T3,3.03,Resultado Bruto,61772.0
