data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,4293833.0
2015-03-31,T1,2.01,Passivo Circulante,469822.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2015-03-31,T1,2.01.02,Fornecedores,39099.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,39099.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,18481.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,11711.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6893.0
2015-03-31,T1,2.01.03.01.02,Parcelamentos tributários,0.0
2015-03-31,T1,2.01.03.01.03,Demais impostos sobre faturamento,1129.0
2015-03-31,T1,2.01.03.01.04,Impostos retidos na fonte,1794.0
2015-03-31,T1,2.01.03.01.05,Impostos diferidos,1895.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,6770.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,349823.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,171246.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,171246.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,178577.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,62419.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,62419.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,23271.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Contas a pagar por aquisição de imóveis,9788.0
2015-03-31,T1,2.01.05.02.05,Débito com parceiros nos empreendimentos,10109.0
2015-03-31,T1,2.01.05.02.06,Adiantamento de clientes,551.0
2015-03-31,T1,2.01.05.02.07,Adiantamento de clientes - permuta,58.0
2015-03-31,T1,2.01.05.02.08,Demais contas a pagar,7656.0
2015-03-31,T1,2.01.05.02.09,Res-sperata a apropriar,10986.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,2252999.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,2087700.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1364791.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1364791.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,722909.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,152456.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,152456.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Contas a pagar por aquisição de imóveis,0.0
2015-03-31,T1,2.02.02.02.04,Tributos a pagar,0.0
2015-03-31,T1,2.02.02.02.05,Adiantamento de clientes - permutas,108513.0
2015-03-31,T1,2.02.02.02.06,Demais contas a pagar,0.0
2015-03-31,T1,2.02.02.02.07,Res-sperata a apropriar,43943.0
2015-03-31,T1,2.02.03,Tributos Diferidos,8485.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8485.0
2015-03-31,T1,2.02.04,Provisões,4358.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4358.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4358.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
