data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.02.07,Demais ativos,-4891.0
2017-06-30,T2,6.01.02.08,Fornecedores,-14765.0
2017-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2017-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2017-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-7389.0
2017-06-30,T2,6.01.02.12,Adiantamento de clientes,2543.0
2017-06-30,T2,6.01.02.13,Res-sperata a apropriar,-9196.0
2017-06-30,T2,6.01.02.14,Demais contas a pagar,3253.0
2017-06-30,T2,6.01.02.15,Contas a receber de partes relacionadas,-1649.0
2017-06-30,T2,6.01.02.16,Outros,300.0
2017-06-30,T2,6.01.02.17,Contas a pagar de partes relacionadas,-1.0
2017-06-30,T2,6.01.03,Outros,-92314.0
2017-06-30,T2,6.01.03.01,Juros pagos,-109887.0
2017-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-7317.0
2017-06-30,T2,6.01.03.03,Dividendos recebidos,24890.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-83457.0
2017-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-21014.0
2017-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-4454.0
2017-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-43727.0
2017-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-14262.0
2017-06-30,T2,6.02.05,Venda de investimento,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-59010.0
2017-06-30,T2,6.03.01,Captação de empréstimos e debêntures,161648.0
2017-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,-277.0
2017-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-207343.0
2017-06-30,T2,6.03.04,Aumento (Redução) de Capital por acionista não controlador,-13038.0
2017-06-30,T2,6.03.05,Dividendos pagos,0.0
2017-06-30,T2,6.03.06,Ajustes por conversão de investimentos e valorização dos ativos financeiros,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-104920.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,348578.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,243658.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,22115.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,223703.0
2017-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,252047.0
2017-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,356.0
2017-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,32398.0
2017-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,4255.0
2017-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos,185185.0
2017-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2017-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,10058.0
2017-09-30,T3,6.01.01.08,Variação cambial / ganho ou perda - swap,0.0
2017-09-30,T3,6.01.01.09,Despesa com outorga de ações,0.0
2017-09-30,T3,6.01.01.10,Ajuste a valor presente,0.0
2017-09-30,T3,6.01.01.11,Equivalência Patrimonial,3056.0
2017-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2017-09-30,T3,6.01.01.13,"Provisões para riscos trabalhistas, fiscais e cíveis",-439.0
2017-09-30,T3,6.01.01.14,Variação dos juros capitalizado,23162.0
2017-09-30,T3,6.01.01.15,Resultado na venda de participações,-286375.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-43516.0
2017-09-30,T3,6.01.02.01,Contas a receber,624.0
2017-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-18996.0
2017-09-30,T3,6.01.02.03,Estoque,134549.0
2017-09-30,T3,6.01.02.04,Dividendos a receber,-74.0
2017-09-30,T3,6.01.02.05,Depósitos judiciais,350.0
2017-09-30,T3,6.01.02.06,Adiantamento a fornecedores,3528.0
2017-09-30,T3,6.01.02.07,Demais ativos,-1274.0
2017-09-30,T3,6.01.02.08,Fornecedores,-17316.0
2017-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2017-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2017-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-15620.0
2017-09-30,T3,6.01.02.12,Adiantamento de clientes,-109308.0
2017-09-30,T3,6.01.02.13,Res-sperata a apropriar,-13167.0
2017-09-30,T3,6.01.02.14,Demais contas a pagar,-4539.0
2017-09-30,T3,6.01.02.15,Contas a receber de partes relacionadas,-1712.0
2017-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2017-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2017-09-30,T3,6.01.02.18,Outros,-561.0
2017-09-30,T3,6.01.03,Outros,-158072.0
2017-09-30,T3,6.01.03.01,Juros pagos,-155657.0
2017-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-7317.0
2017-09-30,T3,6.01.03.03,Dividendos recebidos,4902.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,965128.0
2017-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários,-116402.0
2017-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-6155.0
2017-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-47148.0
2017-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-16279.0
2017-09-30,T3,6.02.05,Venda de investimento,1151112.0
2017-09-30,T3,6.02.06,Dividendos recebidos,0.0
2017-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1069439.0
2017-09-30,T3,6.03.01,Captação de empréstimos e debêntures,161648.0
2017-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,-277.0
2017-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-885821.0
2017-09-30,T3,6.03.04,Aumento (redução) de capital por acionista não controlador,0.0
2017-09-30,T3,6.03.05,Dividendos pagos,-344989.0
2017-09-30,T3,6.03.06,Ajustes por conversão de investimentos e valorização dos ativos financeiros,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-82196.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,348578.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,266382.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,67015.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,78042.0
2018-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,29665.0
2018-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,56.0
2018-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,7164.0
2018-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,1058.0
2018-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos,38287.0
2018-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),0.0
2018-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,531.0
2018-03-31,T1,6.01.01.08,Variação cambial / ganho ou perda - swap,0.0
2018-03-31,T1,6.01.01.09,Amortizações,0.0
2018-03-31,T1,6.01.01.10,Ajuste a valor presente,0.0
2018-03-31,T1,6.01.01.11,Equivalência Patrimonial,1427.0
2018-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2018-03-31,T1,6.01.01.13,"Provisões para riscos trabalhistas, fiscais e cíveis",-176.0
2018-03-31,T1,6.01.01.14,Variação dos juros capitalizado,30.0
2018-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,24916.0
2018-03-31,T1,6.01.02.01,Contas a receber,6840.0
2018-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,1591.0
2018-03-31,T1,6.01.02.03,Imóveis a comercializar,-335.0
2018-03-31,T1,6.01.02.04,Dividendos a receber,100.0
2018-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2018-03-31,T1,6.01.02.06,Adiantamento a fornecedores,-19.0
2018-03-31,T1,6.01.02.07,Demais ativos,-9971.0
2018-03-31,T1,6.01.02.08,Fornecedores,-2114.0
2018-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2018-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2018-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,7656.0
2018-03-31,T1,6.01.02.12,Adiantamento de clientes,35243.0
2018-03-31,T1,6.01.02.13,Res-sperata a apropriar,-4782.0
2018-03-31,T1,6.01.02.14,Demais contas a pagar,-8435.0
2018-03-31,T1,6.01.02.15,Contas a receber de partes relacionadas,-858.0
2018-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2018-03-31,T1,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2018-03-31,T1,6.01.02.18,Outros,0.0
2018-03-31,T1,6.01.03,Outros,-35943.0
2018-03-31,T1,6.01.03.01,Juros pagos,-28251.0
2018-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-7971.0
2018-03-31,T1,6.01.03.03,Dividendos recebidos,279.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-93168.0
2018-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,-45371.0
2018-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-268.0
2018-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-1394.0
2018-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-46135.0
2018-03-31,T1,6.02.05,Venda de investimento,0.0
2018-03-31,T1,6.02.06,Dividendos recebidos,0.0
2018-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,148097.0
2018-03-31,T1,6.03.01,Captação de empréstimos e debêntures,450000.0
2018-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,-715.0
2018-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-301288.0
2018-03-31,T1,6.03.04,Aportes de capitais por minoritários,0.0
2018-03-31,T1,6.03.05,Dividendos pagos,0.0
2018-03-31,T1,6.03.07,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,100.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,121944.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,170324.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,292268.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,107259.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,180884.0
2018-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,75970.0
2018-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado,115.0
2018-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,18228.0
2018-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,1588.0
2018-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,76847.0
2018-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),0.0
2018-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,-452.0
2018-06-30,T2,6.01.01.08,Variação cambial / ganho ou perda - swap,0.0
2018-06-30,T2,6.01.01.09,Amortizações,689.0
2018-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-900.0
2018-06-30,T2,6.01.01.11,Equivalência Patrimonial,443.0
2018-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2018-06-30,T2,6.01.01.13,"Provisões para riscos trabalhistas, fiscais e cíveis",-900.0
2018-06-30,T2,6.01.01.14,Variação dos juros capitalizado,555.0
2018-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2018-06-30,T2,6.01.01.16,Juros Capitalizados,8356.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5033.0
2018-06-30,T2,6.01.02.01,Contas a receber,-8414.0
2018-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,309.0
2018-06-30,T2,6.01.02.03,Estoques,41009.0
2018-06-30,T2,6.01.02.04,Dividendos a receber,98.0
2018-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2018-06-30,T2,6.01.02.06,Adiantamento a fornecedores,-19.0
2018-06-30,T2,6.01.02.07,Demais ativos,-6762.0
2018-06-30,T2,6.01.02.08,Fornecedores,-4542.0
2018-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2018-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2018-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-2093.0
2018-06-30,T2,6.01.02.12,Adiantamento de clientes,3500.0
2018-06-30,T2,6.01.02.13,Res-sperata a apropriar,-8262.0
2018-06-30,T2,6.01.02.14,Demais contas a pagar,-18326.0
2018-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,-1531.0
2018-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2018-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2018-06-30,T2,6.01.02.18,Outros,0.0
2018-06-30,T2,6.01.03,Outros,-68592.0
2018-06-30,T2,6.01.03.01,Juros pagos,-53492.0
2018-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-15801.0
2018-06-30,T2,6.01.03.03,Dividendos recebidos,701.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-94795.0
2018-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-77705.0
2018-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,300.0
2018-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-3542.0
2018-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-13848.0
2018-06-30,T2,6.02.05,Venda de investimento,0.0
2018-06-30,T2,6.02.06,Dividendos recebidos,0.0
2018-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,111182.0
2018-06-30,T2,6.03.01,Captação de empréstimos e debêntures,450000.0
2018-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,-717.0
2018-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-341224.0
2018-06-30,T2,6.03.04,Aportes de capitais por minoritários,0.0
2018-06-30,T2,6.03.05,Dividendos pagos,0.0
2018-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,3123.0
2018-06-30,T2,6.03.07,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,3123.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,123646.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,170324.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,293970.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,88773.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,236521.0
2018-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,77714.0
2018-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,173.0
2018-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,28444.0
2018-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,2118.0
2018-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,114459.0
2018-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2018-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,-708.0
2018-09-30,T3,6.01.01.09,Amortizações,691.0
2018-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",644.0
2018-09-30,T3,6.01.01.11,Equivalência Patrimonial,226.0
2018-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2018-09-30,T3,6.01.01.13,Ações em tesouraria,3326.0
2018-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2018-09-30,T3,6.01.01.16,Juros Capitalizados,9434.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-52103.0
2018-09-30,T3,6.01.02.01,Contas a receber,-9612.0
2018-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-1650.0
2018-09-30,T3,6.01.02.03,Estoques,41010.0
2018-09-30,T3,6.01.02.04,Dividendos a receber,98.0
2018-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2018-09-30,T3,6.01.02.06,Adiantamento a fornecedores,57.0
2018-09-30,T3,6.01.02.07,Demais ativos,-72214.0
2018-09-30,T3,6.01.02.08,Fornecedores,-4721.0
2018-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2018-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2018-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-2687.0
2018-09-30,T3,6.01.02.12,Adiantamento de clientes,0.0
2018-09-30,T3,6.01.02.13,Res-sperata a apropriar,-14258.0
2018-09-30,T3,6.01.02.14,Demais contas a pagar,13405.0
2018-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,-1531.0
2018-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2018-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2018-09-30,T3,6.01.02.18,Outros,0.0
2018-09-30,T3,6.01.03,Outros,-95645.0
2018-09-30,T3,6.01.03.01,Juros pagos,-70359.0
2018-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-26071.0
2018-09-30,T3,6.01.03.03,Dividendos recebidos,785.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-48325.0
2018-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários,-67478.0
2018-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,237.0
2018-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,33038.0
2018-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-14122.0
2018-09-30,T3,6.02.05,Venda de investimento,0.0
2018-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,44778.0
2018-09-30,T3,6.03.01,Captação de empréstimos e debêntures,450000.0
2018-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,-717.0
2018-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-408025.0
2018-09-30,T3,6.03.04,Aportes de capitais por minoritários,0.0
2018-09-30,T3,6.03.05,Dividendos pagos,0.0
2018-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,3520.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,85226.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,170324.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,255550.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,26364.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,83547.0
2019-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,31540.0
2019-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,81.0
2019-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,11882.0
2019-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,286.0
2019-03-31,T1,6.01.01.05,"Juros, variações monetárias sobre empréstimos e Debêntures",36516.0
2019-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),0.0
2019-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,3382.0
2019-03-31,T1,6.01.01.08,Variação cambial / ganho ou perda - swap,0.0
2019-03-31,T1,6.01.01.09,Amortizações,0.0
2019-03-31,T1,6.01.01.10,Ajuste a valor presente,0.0
2019-03-31,T1,6.01.01.11,Equivalência Patrimonial,-167.0
2019-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2019-03-31,T1,6.01.01.13,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2019-03-31,T1,6.01.01.14,Juros capitalizado,27.0
2019-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3371.0
2019-03-31,T1,6.01.02.01,Contas a receber,3511.0
2019-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,-3282.0
2019-03-31,T1,6.01.02.03,Imóveis a comercializar,-418.0
2019-03-31,T1,6.01.02.04,Dividendos a receber,249.0
2019-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2019-03-31,T1,6.01.02.06,Adiantamento a fornecedores,0.0
2019-03-31,T1,6.01.02.07,Demais ativos,10705.0
2019-03-31,T1,6.01.02.08,Fornecedores,-2379.0
2019-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2019-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2019-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-1915.0
2019-03-31,T1,6.01.02.12,Adiantamento de clientes,61.0
2019-03-31,T1,6.01.02.13,Res-sperata a apropriar,-1963.0
2019-03-31,T1,6.01.02.14,Demais contas a pagar,-1198.0
2019-03-31,T1,6.01.02.15,Contas a receber de partes relacionadas,0.0
2019-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2019-03-31,T1,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2019-03-31,T1,6.01.02.18,Outros,0.0
2019-03-31,T1,6.01.03,Outros,-60554.0
2019-03-31,T1,6.01.03.01,Juros pagos,-49768.0
2019-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-11081.0
2019-03-31,T1,6.01.03.03,Dividendos recebidos,295.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2008.0
2019-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,15997.0
2019-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-56.0
2019-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-643.0
2019-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-13290.0
2019-03-31,T1,6.02.05,Venda de investimento,0.0
2019-03-31,T1,6.02.06,Dividendos recebidos,0.0
2019-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-58424.0
2019-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2019-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2019-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-58466.0
2019-03-31,T1,6.03.04,Aportes de capitais por minoritários,0.0
2019-03-31,T1,6.03.05,Dividendos pagos,0.0
2019-03-31,T1,6.03.06,Aumento de capital por sócios,0.0
2019-03-31,T1,6.03.07,Ajustes por conversão de investimentos e valorização dos ativos financeiros,42.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-30052.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,215896.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,185844.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,104286.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,143318.0
2019-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,42806.0
2019-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado,190.0
2019-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,21177.0
2019-06-30,T2,6.01.01.04,Amortização da comissão sobre empréstimos e debêntures,823.0
2019-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,75903.0
2019-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),0.0
2019-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,4222.0
2019-06-30,T2,6.01.01.09,Amortizações,0.0
2019-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-7.0
2019-06-30,T2,6.01.01.11,Equivalência Patrimonial,-1849.0
2019-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2019-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2019-06-30,T2,6.01.01.16,Juros Capitalizados,53.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,57142.0
2019-06-30,T2,6.01.02.01,Contas a receber,-4064.0
2019-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,-8011.0
2019-06-30,T2,6.01.02.03,Estoques,-418.0
2019-06-30,T2,6.01.02.04,Dividendos a receber,173.0
2019-06-30,T2,6.01.02.05,Depósitos judiciais,15.0
2019-06-30,T2,6.01.02.06,Adiantamento a fornecedores,0.0
2019-06-30,T2,6.01.02.07,Demais ativos,17740.0
2019-06-30,T2,6.01.02.08,Fornecedores,-1317.0
2019-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2019-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,13.0
2019-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-8225.0
2019-06-30,T2,6.01.02.12,Adiantamento de clientes,168.0
2019-06-30,T2,6.01.02.13,Res-sperata a apropriar,-4245.0
2019-06-30,T2,6.01.02.14,Demais contas a pagar,65313.0
2019-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2019-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2019-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2019-06-30,T2,6.01.02.18,Outros,0.0
2019-06-30,T2,6.01.03,Outros,-96174.0
2019-06-30,T2,6.01.03.01,Juros pagos,-86506.0
2019-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-11081.0
2019-06-30,T2,6.01.03.03,Dividendos recebidos,1413.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-136553.0
2019-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,5493.0
2019-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-1608.0
2019-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-93614.0
2019-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-46824.0
2019-06-30,T2,6.02.05,Venda de investimento,0.0
2019-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,223832.0
2019-06-30,T2,6.03.01,Captação de empréstimos e debêntures,300000.0
2019-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,-2045.0
2019-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-74041.0
2019-06-30,T2,6.03.04,Aportes de capitais por minoritários,0.0
2019-06-30,T2,6.03.05,Dividendos pagos,0.0
