data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,6703595.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,5708180.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,294473.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,700942.0
2010-12-31,T4,1.02.04,Intangível,4881765.0
2010-12-31,T4,1.02.04.01,Intangíveis,4881765.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Intangíveis,4881765.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,33769005.0
2011-12-31,T4,1.01,Ativo Circulante,17276392.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4969955.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,5717121.0
2011-12-31,T4,1.01.03.01,Clientes,5437500.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,279621.0
2011-12-31,T4,1.01.04,Estoques,5552769.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,907702.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,907702.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,105794.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,23051.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,23051.0
2011-12-31,T4,1.02,Ativo Não Circulante,16492613.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3854880.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,662854.0
2011-12-31,T4,1.02.01.03.01,Clientes,555841.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,107013.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,1249687.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1249687.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,36899.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,133415.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,133415.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1772025.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2011-12-31,T4,1.02.01.09.04,Impostos a Recuperar,729998.0
2011-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,737688.0
2011-12-31,T4,1.02.01.09.06,Outros,0.0
2011-12-31,T4,1.02.01.09.07,Opção de compra - Bartira,304339.0
2011-12-31,T4,1.02.02,Investimentos,253250.0
2011-12-31,T4,1.02.02.01,Participações Societárias,253250.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,252790.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,460.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,7358250.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,6827551.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,185025.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,345674.0
2011-12-31,T4,1.02.04,Intangível,5026233.0
2011-12-31,T4,1.02.04.01,Intangíveis,5026233.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangíveis,5026233.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,35396234.0
2012-12-31,T4,1.01,Ativo Circulante,17250684.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7086251.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,3430440.0
2012-12-31,T4,1.01.03.01,Clientes,3208963.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,221477.0
2012-12-31,T4,1.01.04,Estoques,5759648.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,871021.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,871021.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,66792.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,36532.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,36532.0
2012-12-31,T4,1.02,Ativo Não Circulante,18145550.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4693067.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,664896.0
2012-12-31,T4,1.02.01.03.01,Clientes,108499.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,556397.0
2012-12-31,T4,1.02.01.04,Estoques,172280.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,1078842.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1078842.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,61892.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,172164.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,172164.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2542993.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2012-12-31,T4,1.02.01.09.04,Impostos a Recuperar,1231642.0
2012-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,952294.0
2012-12-31,T4,1.02.01.09.06,Outros,0.0
2012-12-31,T4,1.02.01.09.07,Opção de compra,359057.0
2012-12-31,T4,1.02.02,Investimentos,362429.0
2012-12-31,T4,1.02.02.01,Participações Societárias,362429.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,275098.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,87331.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,8114498.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,7761760.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,148109.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,204629.0
2012-12-31,T4,1.02.04,Intangível,4975556.0
2012-12-31,T4,1.02.04.01,Intangíveis,4975556.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Intangíveis,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,38008352.0
2013-12-31,T4,1.01,Ativo Circulante,18609735.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8367176.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,24453.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,24453.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,24453.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,2743033.0
2013-12-31,T4,1.01.03.01,Clientes,2515666.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,227367.0
2013-12-31,T4,1.01.04,Estoques,6381544.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,907983.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,907983.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,92279.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,93267.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,39133.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,54134.0
2013-12-31,T4,1.02,Ativo Não Circulante,19398617.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4334832.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,744834.0
2013-12-31,T4,1.02.01.03.01,Clientes,114899.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,629935.0
2013-12-31,T4,1.02.01.04,Estoques,172280.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,950757.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,950757.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,49914.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,172836.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,3404.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,169432.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2244211.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2013-12-31,T4,1.02.01.09.04,Impostos a Recuperar,1429021.0
2013-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,815190.0
2013-12-31,T4,1.02.01.09.06,Opção de Compra,0.0
2013-12-31,T4,1.02.01.09.07,Outros,0.0
2013-12-31,T4,1.02.02,Investimentos,309528.0
2013-12-31,T4,1.02.02.01,Participações Societárias,309528.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,309528.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,9053600.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,8747479.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,97161.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,208960.0
2013-12-31,T4,1.02.04,Intangível,5700657.0
2013-12-31,T4,1.02.04.01,Intangíveis,5700657.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Intangíveis,5700657.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,45500000.0
2014-12-31,T4,1.01,Ativo Circulante,24133000.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,11149000.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,3505000.0
2014-12-31,T4,1.01.03.01,Clientes,3210000.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,295000.0
2014-12-31,T4,1.01.04,Estoques,8405000.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,808000.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,808000.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,130000.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,136000.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,22000.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,114000.0
2014-12-31,T4,1.02,Ativo Não Circulante,21367000.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4747000.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,741000.0
2014-12-31,T4,1.02.01.03.01,Clientes,105000.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,636000.0
2014-12-31,T4,1.02.01.04,Estoques,172000.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,491000.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,491000.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,37000.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,313000.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,8000.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,305000.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2993000.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2014-12-31,T4,1.02.01.09.04,Impostos a Recuperar,2136000.0
2014-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,857000.0
2014-12-31,T4,1.02.01.09.06,Opção de Compra,0.0
2014-12-31,T4,1.02.01.09.07,Outros,0.0
2014-12-31,T4,1.02.02,Investimentos,426000.0
2014-12-31,T4,1.02.02.01,Participações Societárias,401000.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,401000.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,25000.0
2014-12-31,T4,1.02.03,Imobilizado,9699000.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,9459000.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,74000.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,166000.0
2014-12-31,T4,1.02.04,Intangível,6495000.0
2014-12-31,T4,1.02.04.01,Intangíveis,6495000.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Intangíveis,6495000.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,47241000.0
2015-12-31,T4,1.01,Ativo Circulante,24960000.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,11015000.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,3585000.0
2015-12-31,T4,1.01.03.01,Clientes,3210000.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,375000.0
2015-12-31,T4,1.01.04,Estoques,8965000.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,1080000.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,157000.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,158000.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,22281000.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4954000.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,723000.0
2015-12-31,T4,1.02.01.03.01,Clientes,98000.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,625000.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,406000.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,50000.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,309000.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3466000.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar,2467000.0
2015-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,999000.0
2015-12-31,T4,1.02.01.09.06,Opção de Compra,0.0
2015-12-31,T4,1.02.01.09.07,Outros,0.0
2015-12-31,T4,1.02.02,Investimentos,407000.0
2015-12-31,T4,1.02.02.01,Participações Societárias,382000.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,25000.0
2015-12-31,T4,1.02.03,Imobilizado,10377000.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,6543000.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,45217000.0
2016-12-31,T4,1.01,Ativo Circulante,31651000.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5112000.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,669000.0
2016-12-31,T4,1.01.03.01,Clientes,543000.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,126000.0
2016-12-31,T4,1.01.04,Estoques,4641000.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,674000.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,97000.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,20458000.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,20303000.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,155000.0
2016-12-31,T4,1.02,Ativo Não Circulante,13566000.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2137000.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
