data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11015000.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1304000.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2590000.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do período,-1076000.0
2016-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 20),-113000.0
2016-12-31,T4,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,203000.0
2016-12-31,T4,6.01.01.04,Depreciação / Amortização,1089000.0
2016-12-31,T4,6.01.01.05,Juros e variações monetárias,1272000.0
2016-12-31,T4,6.01.01.06,Ajuste a valor presente,0.0
2016-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial (Nota 13),-81000.0
2016-12-31,T4,6.01.01.08,Provisão para demanda judiciais (Nota 22),1080000.0
2016-12-31,T4,6.01.01.10,Pagamentos baseados em ações,29000.0
2016-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),609000.0
2016-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),44000.0
2016-12-31,T4,6.01.01.14,Outras despesas operacionais,0.0
2016-12-31,T4,6.01.01.15,Receita a apropriar (Nota 24),-372000.0
2016-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,-94000.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3894000.0
2016-12-31,T4,6.01.02.01,Contas a receber,-1259000.0
2016-12-31,T4,6.01.02.02,Estoques,107000.0
2016-12-31,T4,6.01.02.03,Tributos a recuperar,-709000.0
2016-12-31,T4,6.01.02.04,Outros Ativos,118000.0
2016-12-31,T4,6.01.02.05,Partes Relacionadas,-470000.0
2016-12-31,T4,6.01.02.06,Depósitos judiciais,-218000.0
2016-12-31,T4,6.01.02.07,Fornecedores,-1486000.0
2016-12-31,T4,6.01.02.08,Salários e encargos sociais,134000.0
2016-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,55000.0
2016-12-31,T4,6.01.02.10,Demandas judiciais,-415000.0
2016-12-31,T4,6.01.02.11,Demais contas a pagar,-279000.0
2016-12-31,T4,6.01.02.12,Receita a apropriar,660000.0
2016-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-132000.0
2016-12-31,T4,6.01.02.15,Dividendos recebidos e juros sobre capital próprio,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2020000.0
2016-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2016-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14),-1265000.0
2016-12-31,T4,6.02.03,Aumento do ativo intangível (Nota 15),-279000.0
2016-12-31,T4,6.02.04,Venda de bens do imobilizado (Nota 14),55000.0
2016-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2016-12-31,T4,6.02.08,Caixa recebido na venda de subsidiária,137000.0
2016-12-31,T4,6.02.09,Caixa líquido de reorganização societária na troca de ações de Cnova N.V. por Cnova Brasil(Nota25.7),-47000.0
2016-12-31,T4,6.02.10,Caixa líquido de reorganização societária Cdiscount (nota 35.1),-621000.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1475000.0
2016-12-31,T4,6.03.01,Aumento de capital,5000.0
2016-12-31,T4,6.03.02,Captações e refinanciamento,8082000.0
2016-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17),-7481000.0
2016-12-31,T4,6.03.05,Pagamentos de dividendos,-4000.0
2016-12-31,T4,6.03.07,Aquisição de sociedades,-79000.0
2016-12-31,T4,6.03.08,Transações com não controladores,0.0
2016-12-31,T4,6.03.09,Captações de mútuo com partes relacionadas,952000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-24000.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1873000.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11015000.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9142000.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1895000.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,3191000.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido do período,865000.0
2017-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 20),-38000.0
2017-12-31,T4,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,247000.0
2017-12-31,T4,6.01.01.04,Depreciação / amortização,833000.0
2017-12-31,T4,6.01.01.05,Juros e variações monetárias,947000.0
2017-12-31,T4,6.01.01.06,Ajuste a valor presente,0.0
2017-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),34000.0
2017-12-31,T4,6.01.01.08,Provisão para demandas judiciais (Nota 21),675000.0
2017-12-31,T4,6.01.01.10,Pagamentos baseado em ações,24000.0
2017-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),722000.0
2017-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-1000.0
2017-12-31,T4,6.01.01.14,Outras despesas operacionais,-723000.0
2017-12-31,T4,6.01.01.15,Receita a apropriar (Nota 23),-394000.0
2017-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1296000.0
2017-12-31,T4,6.01.02.01,Contas a receber,-2115000.0
2017-12-31,T4,6.01.02.02,Estoques,-1505000.0
2017-12-31,T4,6.01.02.03,Tributos a recuperar,-321000.0
2017-12-31,T4,6.01.02.04,Outros Ativos,-60000.0
2017-12-31,T4,6.01.02.05,Partes Relacionadas,153000.0
2017-12-31,T4,6.01.02.06,Depósitos judiciais,-366000.0
2017-12-31,T4,6.01.02.07,Fornecedores,3059000.0
2017-12-31,T4,6.01.02.08,Salários e encargos sociais,103000.0
2017-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,-127000.0
2017-12-31,T4,6.01.02.10,Demandas judiciais,-447000.0
2017-12-31,T4,6.01.02.11,Receita Diferida,-8000.0
2017-12-31,T4,6.01.02.12,Demais contas a pagar,148000.0
2017-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-119000.0
2017-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2017-12-31,T4,6.01.02.15,Dividendos e Juros sobre capital próprio recebidos,309000.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1592000.0
2017-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14),-1402000.0
2017-12-31,T4,6.02.03,Aumento do ativo intangível (Nota 15),-311000.0
2017-12-31,T4,6.02.04,Venda de bens do imobilizado (Nota 14),121000.0
2017-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2017-12-31,T4,6.02.08,Caixa recebido na venda de subsidiária,0.0
2017-12-31,T4,6.02.09,Caixa líquido de reorganização societária na troca de ações de Cnova N.V. por Cnova Brasil,0.0
2017-12-31,T4,6.02.10,Caixa líquido de reorganização societária Cdiscount,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2094000.0
2017-12-31,T4,6.03.01,Aumento de capital,11000.0
2017-12-31,T4,6.03.02,Captações e refinanciamento,7789000.0
2017-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17.2),-9785000.0
2017-12-31,T4,6.03.04,Juros Pagos,0.0
2017-12-31,T4,6.03.05,Pagamentos de dividendos,-101000.0
2017-12-31,T4,6.03.07,Aquisição de sociedades,-8000.0
2017-12-31,T4,6.03.08,Transações com não controladores,0.0
2017-12-31,T4,6.03.09,Captações de mútuo com partes relacionadas,0.0
2017-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1791000.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9142000.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7351000.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2586000.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3348000.0
2018-12-31,T4,6.01.01.01,Lucro líquido do período,1180000.0
2018-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 20),77000.0
2018-12-31,T4,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,-40000.0
2018-12-31,T4,6.01.01.04,Depreciação e amortização,889000.0
2018-12-31,T4,6.01.01.05,Juros e variações monetárias,761000.0
2018-12-31,T4,6.01.01.06,Ajuste a valor presente,3000.0
2018-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-73000.0
2018-12-31,T4,6.01.01.08,Provisão para demandas judiciais,730000.0
2018-12-31,T4,6.01.01.09,Provisão para baixas e perdas,-3000.0
2018-12-31,T4,6.01.01.10,Pagamentos baseado em ações,43000.0
2018-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 8.2),634000.0
2018-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota10.2),-6000.0
2018-12-31,T4,6.01.01.14,Outras despesas/receitas operacionais,-369000.0
2018-12-31,T4,6.01.01.15,Receita a apropriar,-478000.0
2018-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-762000.0
2018-12-31,T4,6.01.02.01,Contas a receber,-326000.0
2018-12-31,T4,6.01.02.02,Estoques,-1475000.0
2018-12-31,T4,6.01.02.03,Tributos a recuperar,-1350000.0
2018-12-31,T4,6.01.02.04,Outros Ativos,-56000.0
2018-12-31,T4,6.01.02.05,Partes Relacionadas,166000.0
2018-12-31,T4,6.01.02.06,Depósitos judiciais,-1000.0
2018-12-31,T4,6.01.02.07,Fornecedores,2149000.0
2018-12-31,T4,6.01.02.08,Salários e encargos sociais,36000.0
2018-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,249000.0
2018-12-31,T4,6.01.02.10,Pagamento de demandas judiciais,-1021000.0
2018-12-31,T4,6.01.02.11,Receita recebida a apropriar,1032000.0
2018-12-31,T4,6.01.02.12,Demais contas a pagar,209000.0
2018-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-410000.0
2018-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2018-12-31,T4,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,36000.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1899000.0
2018-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2018-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.3),-1830000.0
2018-12-31,T4,6.02.03,Aumento do ativo intangível (Nota 15.3),-536000.0
2018-12-31,T4,6.02.04,Venda de bens do imobilizado,467000.0
2018-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2018-12-31,T4,6.02.09,Caixa na descontinuidade de controlada,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,42000.0
2018-12-31,T4,6.03.01,Aumento de capital,3000.0
2018-12-31,T4,6.03.02,Captações e refinanciamento (nota 17.2),9139000.0
2018-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17.2),-8747000.0
2018-12-31,T4,6.03.04,Juros Pagos,0.0
2018-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-351000.0
2018-12-31,T4,6.03.07,Aquisição de sociedades,-2000.0
2018-12-31,T4,6.03.08,Transação com não controladores,0.0
2018-12-31,T4,6.03.09,Captações de mútuo com partes relacionadas,0.0
2018-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,729000.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7351000.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8080000.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1135000.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3845000.0
2019-12-31,T4,6.01.01.01,Lucro líquido do período,836000.0
2019-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 21),240000.0
2019-12-31,T4,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,88000.0
2019-12-31,T4,6.01.01.04,Depreciação e amortização,1559000.0
2019-12-31,T4,6.01.01.05,Juros e variações monetárias,1668000.0
2019-12-31,T4,6.01.01.06,Ajuste a valor presente,1000.0
2019-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial (Nota 12),-18000.0
2019-12-31,T4,6.01.01.08,Provisão para demandas judiciais,194000.0
2019-12-31,T4,6.01.01.09,Provisão para baixas e perdas,0.0
2019-12-31,T4,6.01.01.10,Pagamentos baseado em ações,38000.0
2019-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 8.1),263000.0
2019-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota 9.2),16000.0
2019-12-31,T4,6.01.01.14,Outras despesas/receitas operacionais,18000.0
2019-12-31,T4,6.01.01.15,Receita a apropriar,-344000.0
2019-12-31,T4,6.01.01.16,Ganho na baixa de passivo de arrendamento,-116000.0
2019-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,-598000.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2710000.0
2019-12-31,T4,6.01.02.01,Contas a receber,-14000.0
2019-12-31,T4,6.01.02.02,Estoques,-181000.0
2019-12-31,T4,6.01.02.03,Tributos a recuperar,-354000.0
2019-12-31,T4,6.01.02.04,Outros Ativos,-173000.0
2019-12-31,T4,6.01.02.05,Partes Relacionadas,-81000.0
2019-12-31,T4,6.01.02.06,Depósitos judiciais,-6000.0
2019-12-31,T4,6.01.02.07,Fornecedores,-1215000.0
2019-12-31,T4,6.01.02.08,Salários e encargos sociais,-131000.0
2019-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,-15000.0
2019-12-31,T4,6.01.02.10,Pagamento de demandas judiciais,-453000.0
2019-12-31,T4,6.01.02.11,Receita recebida a apropriar,173000.0
2019-12-31,T4,6.01.02.12,Demais contas a pagar,-52000.0
2019-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-231000.0
2019-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2019-12-31,T4,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,23000.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3266000.0
2019-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2019-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado (Nota 15.4),-2462000.0
2019-12-31,T4,6.02.03,Aumento do ativo intangível (Nota 16.3),-320000.0
2019-12-31,T4,6.02.04,Venda de bens do imobilizado,511000.0
2019-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-12-31,T4,6.02.07,Caixa líquido de aquisições de empresas,-3309000.0
2019-12-31,T4,6.02.08,Caixa recebido na venda de subsidiária,2326000.0
2019-12-31,T4,6.02.09,Aquisição de propridade para investimento (Nota 14),-12000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1894000.0
2019-12-31,T4,6.03.01,Aumento de capital,32000.0
2019-12-31,T4,6.03.02,Captações e refinanciamento (Nota 18.2),13604000.0
2019-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 18.2),-9952000.0
2019-12-31,T4,6.03.04,Juros Pagos,0.0
2019-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-268000.0
2019-12-31,T4,6.03.07,Aquisição de sociedades,-31000.0
2019-12-31,T4,6.03.08,Transação com não controladores,7000.0
2019-12-31,T4,6.03.09,Pagamentos passivo de arrendamento,-1498000.0
2019-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,111000.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-126000.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8080000.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7954000.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4742000.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,4167000.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,2326000.0
2020-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 21),69000.0
2020-12-31,T4,6.01.01.03,(Ganho) perda na alienação do imobilizado e intangível,317000.0
2020-12-31,T4,6.01.01.04,Depreciação e amortização,2564000.0
2020-12-31,T4,6.01.01.05,Juros e variações monetárias,1796000.0
2020-12-31,T4,6.01.01.06,Ajuste a valor presente,-1000.0
2020-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial (Nota 12),-99000.0
2020-12-31,T4,6.01.01.08,Provisão para demandas judiciais,443000.0
2020-12-31,T4,6.01.01.09,Provisão para baixas e perdas,45000.0
2020-12-31,T4,6.01.01.10,Pagamentos baseado em ações,32000.0
2020-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 7.2),86000.0
2020-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota 9.2),24000.0
2020-12-31,T4,6.01.01.14,Outras despesas/receitas operacionais,-1815000.0
2020-12-31,T4,6.01.01.15,Receita a apropriar,-349000.0
2020-12-31,T4,6.01.01.16,Ganho na baixa de passivo de arrendamento,-698000.0
2020-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,0.0
2020-12-31,T4,6.01.01.19,Reavaliação do investimento - Bellamar (nota nº1.1),-573000.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,575000.0
2020-12-31,T4,6.01.02.01,Contas a receber,-257000.0
2020-12-31,T4,6.01.02.02,Estoques,-1142000.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,392000.0
2020-12-31,T4,6.01.02.04,Outros Ativos,-27000.0
2020-12-31,T4,6.01.02.05,Partes Relacionadas,-22000.0
2020-12-31,T4,6.01.02.06,Depósitos judiciais,87000.0
2020-12-31,T4,6.01.02.07,Fornecedores,726000.0
2020-12-31,T4,6.01.02.08,Salários e encargos sociais,234000.0
2020-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,549000.0
2020-12-31,T4,6.01.02.10,Pagamento de demandas judiciais,-161000.0
2020-12-31,T4,6.01.02.11,Receita recebida a apropriar,252000.0
2020-12-31,T4,6.01.02.12,Demais contas a pagar,-1000.0
2020-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-70000.0
2020-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2020-12-31,T4,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,15000.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4291000.0
2020-12-31,T4,6.02.01,Aumento de capital em controladas,-31000.0
2020-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado (Nota 15.4),-2289000.0
2020-12-31,T4,6.02.03,Aumento do ativo intangível (Nota 16.3),-201000.0
2020-12-31,T4,6.02.04,Venda de bens do imobilizado,1773000.0
2020-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2020-12-31,T4,6.02.07,Caixa líquido de aquisições de empresas,0.0
2020-12-31,T4,6.02.08,Caixa na desconsolidação da Via Varejo e Sendas,-3529000.0
2020-12-31,T4,6.02.09,Aquisição de propridade para investimento (Nota 14),-14000.0
2020-12-31,T4,6.02.10,Caixa Liquido de Incorporações,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-281000.0
2020-12-31,T4,6.03.01,Aumento de capital,9000.0
2020-12-31,T4,6.03.02,Captações e refinanciamento (Nota 18.2),7262000.0
2020-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-5538000.0
2020-12-31,T4,6.03.04,Juros Pagos,0.0
2020-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-339000.0
2020-12-31,T4,6.03.06,Recursos obtidos de acionistas não controladores,3000.0
2020-12-31,T4,6.03.07,Aquisição de sociedades,0.0
2020-12-31,T4,6.03.08,Transação com não controladores,2000.0
2020-12-31,T4,6.03.09,Pagamentos passivo de arrendamento,-1680000.0
2020-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,587000.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,757000.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7954000.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8711000.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2728000.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2536000.0
2021-12-31,T4,6.01.01.01,Lucro líquido do período,960000.0
2021-12-31,T4,6.01.01.02,Imposto de renda diferido (Nota 20),-676000.0
2021-12-31,T4,6.01.01.03,(Ganho) perda na alienação do imobilizado e intangível,-247000.0
2021-12-31,T4,6.01.01.04,Depreciação e amortização,2117000.0
2021-12-31,T4,6.01.01.05,Juros e variações monetárias,1316000.0
2021-12-31,T4,6.01.01.06,Ajuste a valor presente,1000.0
2021-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial (Nota 12),47000.0
2021-12-31,T4,6.01.01.08,Provisão para demandas judiciais,137000.0
2021-12-31,T4,6.01.01.09,Provisão para baixas e perdas,44000.0
2021-12-31,T4,6.01.01.10,Pagamentos baseado em ações,26000.0
2021-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 7.2 e 8.1),61000.0
2021-12-31,T4,6.01.01.12,Ganhos (perda) líquidos por diluição de part.societária,0.0
2021-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra (Nota 9.2),26000.0
2021-12-31,T4,6.01.01.14,Outras despesas/receitas operacionais,-280000.0
2021-12-31,T4,6.01.01.15,Receita a apropriar,26000.0
2021-12-31,T4,6.01.01.16,Ganho na baixa de passivo de arrendamento (Nota 22.2),-1022000.0
2021-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,0.0
2021-12-31,T4,6.01.01.19,Reavaliação do investimento - Bellamar (Nota 1.2),0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,192000.0
2021-12-31,T4,6.01.02.01,Contas a receber,-140000.0
2021-12-31,T4,6.01.02.02,Estoques,989000.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,210000.0
2021-12-31,T4,6.01.02.04,Outros Ativos,-5000.0
2021-12-31,T4,6.01.02.05,Partes Relacionadas,-101000.0
2021-12-31,T4,6.01.02.06,Depósitos judiciais,-176000.0
2021-12-31,T4,6.01.02.07,Fornecedores,-738000.0
2021-12-31,T4,6.01.02.08,Salários e encargos sociais,-60000.0
2021-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,355000.0
