data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6972793.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5301738.0
2010-03-31,T1,3.03,Resultado Bruto,1671055.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-1342791.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-1012729.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-232026.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,26983.0
2010-03-31,T1,3.04.04.01,Resultado com Ativo Permanente,-341.0
2010-03-31,T1,3.04.04.02,Outras Receitas Operacionais,27324.0
2010-03-31,T1,3.04.04.03,Resultado Não Corrente,0.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-147223.0
2010-03-31,T1,3.04.05.01,Depreciação / Amortização,-110598.0
2010-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-36625.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,22204.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,328264.0
2010-03-31,T1,3.06,Resultado Financeiro,-101240.0
2010-03-31,T1,3.06.01,Receitas Financeiras,77617.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-178857.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,227024.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56673.0
2010-03-31,T1,3.08.01,Corrente,-7964.0
2010-03-31,T1,3.08.02,Diferido,-48709.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,170351.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,170351.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,174876.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4525.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6976894.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5342538.0
2010-06-30,T2,3.03,Resultado Bruto,1634356.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-1361790.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-1088453.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-160412.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,10848.0
2010-06-30,T2,3.04.04.01,Resultado com Ativo Permanente,2678.0
2010-06-30,T2,3.04.04.02,Outras Receitas Operacionais,78265.0
2010-06-30,T2,3.04.04.03,Resultado Não Corrente,-70095.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-142077.0
2010-06-30,T2,3.04.05.01,Depreciação / Amortização,-100056.0
2010-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-42021.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,18304.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,272566.0
2010-06-30,T2,3.06,Resultado Financeiro,-176534.0
2010-06-30,T2,3.06.01,Receitas Financeiras,64640.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-241174.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,96032.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40291.0
2010-06-30,T2,3.08.01,Corrente,2928.0
2010-06-30,T2,3.08.02,Diferido,-43219.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55741.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55741.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,55503.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,238.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.23
2010-06-30,T2,3.99.01.02,PN,0.25
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7108206.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5356121.0
2010-09-30,T3,3.03,Resultado Bruto,1752085.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-1364811.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-1071888.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-187267.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,-9841.0
2010-09-30,T3,3.04.04.01,Resultado com Ativo Permanente,1637.0
2010-09-30,T3,3.04.04.02,Outras Receitas Operacionais,-2913.0
2010-09-30,T3,3.04.04.03,Resultado Não Recorrente,-8565.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-107070.0
2010-09-30,T3,3.04.05.01,Depreciação / Amortização,-103687.0
2010-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-3383.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11255.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,387274.0
2010-09-30,T3,3.06,Resultado Financeiro,-187727.0
2010-09-30,T3,3.06.01,Receitas Financeiras,85283.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-273010.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,199547.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64233.0
2010-09-30,T3,3.08.01,Corrente,-23574.0
2010-09-30,T3,3.08.02,Diferido,-40659.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,135314.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,135314.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,135537.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-223.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.64
2010-09-30,T3,3.99.01.02,PN,0.71
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
