data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Impostos Parcelados,1487859.0
2011-06-30,T2,2.02.02.02.04,Demais Contas a Pagar,261090.0
2011-06-30,T2,2.02.02.02.05,Aquisição de Sociedades,226584.0
2011-06-30,T2,2.02.03,Tributos Diferidos,1102204.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1102204.0
2011-06-30,T2,2.02.04,Provisões,514574.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,514574.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,165123.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,29213.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,57033.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,263205.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,407457.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,407457.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,9776349.0
2011-06-30,T2,2.03.01,Capital Social Realizado,6118232.0
2011-06-30,T2,2.03.02,Reservas de Capital,370260.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,238930.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,123932.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Reserva de Capital,7398.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,621237.0
2011-06-30,T2,2.03.04.01,Reserva Legal,212339.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,-54355.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.04.10,Reserva para Expansão,463253.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,217869.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,2448751.0
2011-09-30,T3,2,Passivo Total,30952707.0
2011-09-30,T3,2.01,Passivo Circulante,10219943.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,803087.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,57442.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,745645.0
2011-09-30,T3,2.01.02,Fornecedores,4623002.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,4526916.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,96086.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,238950.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,232024.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,68251.0
2011-09-30,T3,2.01.03.01.02,"Outros (Pis, COFINS, IOF, INSS, Funrural)",163773.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,6926.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,3495464.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,3173645.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,2201488.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,972157.0
2011-09-30,T3,2.01.04.02,Debêntures,261786.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,60033.0
2011-09-30,T3,2.01.05,Outras Obrigações,890613.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,22150.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,6761.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,11649.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,3740.0
2011-09-30,T3,2.01.05.02,Outros,868463.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,38.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Serviços Públicos,20911.0
2011-09-30,T3,2.01.05.02.05,Aluguéis,44172.0
2011-09-30,T3,2.01.05.02.06,Propaganda,63816.0
