data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,1.02,Ativo Não Circulante,15128335.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3061128.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,612392.0
2011-06-30,T2,1.02.01.03.01,Clientes,527774.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,84618.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,1180342.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1180342.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,33645.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,140813.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,74314.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,66499.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1093936.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Fundo de Inv. em direitos Creditorios,0.0
2011-06-30,T2,1.02.01.09.04,Impostos a Recuperar,83967.0
2011-06-30,T2,1.02.01.09.05,Depósitos para Recursos Judiciais,593965.0
2011-06-30,T2,1.02.01.09.06,Opção de compra - Bartira,416004.0
2011-06-30,T2,1.02.02,Investimentos,231548.0
2011-06-30,T2,1.02.02.01,Participações Societárias,231548.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,231195.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,353.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,6980859.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,6309424.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,149371.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,522064.0
2011-06-30,T2,1.02.04,Intangível,4854800.0
2011-06-30,T2,1.02.04.01,Intangíveis,4854800.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Intangíveis,4854800.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,30952707.0
2011-09-30,T3,1.01,Ativo Circulante,15438110.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3574539.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,5127868.0
2011-09-30,T3,1.01.03.01,Clientes,4792170.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,335698.0
2011-09-30,T3,1.01.04,Estoques,5097065.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,1411623.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1411623.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,183965.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,43050.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,43050.0
2011-09-30,T3,1.02,Ativo Não Circulante,15514597.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3222859.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,614959.0
2011-09-30,T3,1.02.01.03.01,Clientes,529038.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,85921.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,1188548.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1188548.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,29709.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,220509.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,220509.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1169134.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Fundo de Inv. em direitos Creditorios,0.0
2011-09-30,T3,1.02.01.09.04,Impostos a Recuperar,92863.0
2011-09-30,T3,1.02.01.09.05,Depósitos para Recursos Judiciais,660267.0
2011-09-30,T3,1.02.01.09.06,Opção de compra - Bartira,416004.0
2011-09-30,T3,1.02.02,Investimentos,242936.0
2011-09-30,T3,1.02.02.01,Participações Societárias,242936.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,242936.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,7144562.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,6538637.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,174494.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,431431.0
2011-09-30,T3,1.02.04,Intangível,4904240.0
2011-09-30,T3,1.02.04.01,Intangíveis,4904240.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Intangíveis,4904240.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,33694150.0
2011-12-31,T4,1.01,Ativo Circulante,17192538.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4969955.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,5708122.0
2011-12-31,T4,1.01.03.01,Clientes,5469922.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,238200.0
2011-12-31,T4,1.01.04,Estoques,5552769.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,832847.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,832847.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,105794.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,23051.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,23051.0
2011-12-31,T4,1.02,Ativo Não Circulante,16501612.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3863879.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,621267.0
2011-12-31,T4,1.02.01.03.01,Clientes,555841.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,65426.0
2011-12-31,T4,1.02.01.04,Estoques,14000.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,1249687.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1249687.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,36898.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,133584.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,133584.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1808443.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2011-12-31,T4,1.02.01.09.04,Tributos a Recuperar,729998.0
2011-12-31,T4,1.02.01.09.05,Depósitos para Recursos Judiciais,774106.0
2011-12-31,T4,1.02.01.09.06,Outros,0.0
2011-12-31,T4,1.02.01.09.07,Instrumento financeiro - Opção de compra e venda,304339.0
2011-12-31,T4,1.02.02,Investimentos,340122.0
2011-12-31,T4,1.02.02.01,Participações Societárias,340122.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,252791.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,87331.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,7358250.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,6831678.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,185025.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,341547.0
2011-12-31,T4,1.02.04,Intangível,4939361.0
2011-12-31,T4,1.02.04.01,Intangíveis,4939361.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangíveis,4939361.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,32030167.0
2012-03-31,T1,1.01,Ativo Circulante,15465684.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3745811.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,5274634.0
2012-03-31,T1,1.01.03.01,Clientes,5039739.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,234895.0
2012-03-31,T1,1.01.04,Estoques,5177976.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,1031675.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1031675.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,214698.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,20890.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,20890.0
2012-03-31,T1,1.02,Ativo Não Circulante,16564483.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3893445.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,655150.0
2012-03-31,T1,1.02.01.03.01,Clientes,543308.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,111842.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,1210605.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1210605.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,41081.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,151729.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,72925.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,78804.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1834880.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Fundo de Inv. em Direitos Creditórios,0.0
2012-03-31,T1,1.02.01.09.04,Impostos a Recuperar,721134.0
2012-03-31,T1,1.02.01.09.05,Depósitos para Recursos Judiciais,809407.0
2012-03-31,T1,1.02.01.09.06,Outros,0.0
2012-03-31,T1,1.02.01.09.07,Opção de compra - Bartira,304339.0
2012-03-31,T1,1.02.02,Investimentos,258102.0
2012-03-31,T1,1.02.02.01,Participações Societárias,258102.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,257643.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,459.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,7436281.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,6901890.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,176775.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,357616.0
2012-03-31,T1,1.02.04,Intangível,4976655.0
2012-03-31,T1,1.02.04.01,Intangíveis,4976655.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.01.02,Intangíveis,4976655.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,33955039.0
2012-06-30,T2,1.01,Ativo Circulante,16757631.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5473383.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,5269323.0
2012-06-30,T2,1.01.03.01,Clientes,5023011.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,246312.0
2012-06-30,T2,1.01.04,Estoques,4939249.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,889880.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,889880.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,140940.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,44856.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,44856.0
2012-06-30,T2,1.02,Ativo Não Circulante,17197408.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4341650.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
