data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,69220000.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-52934000.0
2015-12-31,T4,3.03,Resultado Bruto,16286000.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-14563000.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-11313000.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1717000.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.04.01,Ganho/Perda na Alienação de Imobilizado,0.0
2015-12-31,T4,3.04.04.02,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-1645000.0
2015-12-31,T4,3.04.05.01,Depreciação/Amortização,-961000.0
2015-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2015-12-31,T4,3.04.05.03,Outras despesas operacionais,-684000.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,112000.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1723000.0
2015-12-31,T4,3.06,Resultado Financeiro,-1653000.0
2015-12-31,T4,3.06.01,Receitas Financeiras,0.0
2015-12-31,T4,3.06.02,Despesas Financeiras,0.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,70000.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-346000.0
2015-12-31,T4,3.08.01,Corrente,-211000.0
2015-12-31,T4,3.08.02,Diferido,-135000.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-276000.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-276000.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,265000.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-541000.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.93893
2015-12-31,T4,3.99.01.02,PN,1.03282
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.93869
2015-12-31,T4,3.99.02.02,PN,1.0304
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,41454000.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31933000.0
2016-12-31,T4,3.03,Resultado Bruto,9521000.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-8665000.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-6567000.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-884000.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-1274000.0
2016-12-31,T4,3.04.05.01,Depreciação/Amortização,-707000.0
2016-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-567000.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,60000.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,856000.0
2016-12-31,T4,3.06,Resultado Financeiro,-903000.0
2016-12-31,T4,3.06.01,Receitas Financeiras,0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,0.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-47000.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24000.0
2016-12-31,T4,3.08.01,Corrente,-126000.0
2016-12-31,T4,3.08.02,Diferido,102000.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-71000.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-1005000.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1005000.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1076000.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-482000.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-594000.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.81669
2016-12-31,T4,3.99.01.02,PN,-1.81669
2016-12-31,T4,3.99.01.03,ON,0.0
2016-12-31,T4,3.99.01.04,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.81669
2016-12-31,T4,3.99.02.02,PN,-1.81669
2016-12-31,T4,3.99.02.03,ON,0.0
2016-12-31,T4,3.99.02.04,PN,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,44634000.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-33931000.0
2017-12-31,T4,3.03,Resultado Bruto,10703000.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-9194000.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-6804000.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-972000.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1358000.0
2017-12-31,T4,3.04.05.01,Depreciação / Amortização,-779000.0
2017-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2017-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-579000.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-60000.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1509000.0
2017-12-31,T4,3.06,Resultado Financeiro,-730000.0
2017-12-31,T4,3.06.01,Receitas Financeiras,0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,779000.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-297000.0
2017-12-31,T4,3.08.01,Corrente,-171000.0
2017-12-31,T4,3.08.02,Diferido,-126000.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,482000.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,383000.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,383000.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,865000.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,619000.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,246000.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.1881
2017-12-31,T4,3.99.01.02,PN,2.40692
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.18073
2017-12-31,T4,3.99.02.02,PN,2.39074
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,49388000.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37834000.0
2018-12-31,T4,3.03,Resultado Bruto,11554000.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-9377000.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-7297000.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1057000.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-1056000.0
2018-12-31,T4,3.04.05.01,Depreciação / Amortização,-840000.0
2018-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2018-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-216000.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,33000.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2177000.0
2018-12-31,T4,3.06,Resultado Financeiro,-474000.0
2018-12-31,T4,3.06.01,Receitas Financeiras,0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,0.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1703000.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-449000.0
2018-12-31,T4,3.08.01,Corrente,-347000.0
2018-12-31,T4,3.08.02,Diferido,-102000.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1254000.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-74000.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-74000.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1180000.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1193000.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-13000.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.198701705
2018-12-31,T4,3.99.01.02,PN,4.641285379
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.198701705
2018-12-31,T4,3.99.02.02,PN,4.609612179
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,56635000.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-44445000.0
2019-12-31,T4,3.03,Resultado Bruto,12190000.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-10224000.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-7431000.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-923000.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1872000.0
2019-12-31,T4,3.04.05.01,Depreciação / Amortização,-1413000.0
2019-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2019-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-459000.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2000.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1966000.0
2019-12-31,T4,3.06,Resultado Financeiro,-1206000.0
2019-12-31,T4,3.06.01,Receitas Financeiras,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,760000.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-272000.0
2019-12-31,T4,3.08.01,Corrente,-96000.0
2019-12-31,T4,3.08.02,Diferido,-176000.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,488000.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,348000.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,348000.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,836000.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,790000.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,46000.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.958043468
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.953529974
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,51253000.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37504000.0
2020-12-31,T4,3.03,Resultado Bruto,13749000.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-11120000.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-7755000.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1588000.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-1875000.0
2020-12-31,T4,3.04.05.01,Depreciação / Amortização,-1804000.0
2020-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2020-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-71000.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,98000.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2629000.0
2020-12-31,T4,3.06,Resultado Financeiro,-728000.0
2020-12-31,T4,3.06.01,Receitas Financeiras,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1901000.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-662000.0
2020-12-31,T4,3.08.01,Corrente,-371000.0
2020-12-31,T4,3.08.02,Diferido,-291000.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1239000.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,1087000.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,1087000.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2326000.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2179000.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,147000.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,8.132832643
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,8.121043169
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,51291000.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-38341000.0
2021-12-31,T4,3.03,Resultado Bruto,12950000.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-11260000.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-7645000.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1708000.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1860000.0
2021-12-31,T4,3.04.05.01,Depreciação / Amortização,-1853000.0
2021-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2021-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-7000.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-47000.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1690000.0
2021-12-31,T4,3.06,Resultado Financeiro,-1321000.0
2021-12-31,T4,3.06.01,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,369000.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,594000.0
2021-12-31,T4,3.08.01,Corrente,-82000.0
2021-12-31,T4,3.08.02,Diferido,676000.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,963000.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-3000.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3000.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,960000.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,802000.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,158000.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.98478
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.98036
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17321000.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13019000.0
2022-12-31,T4,3.03,Resultado Bruto,4302000.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-4867000.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2699000.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-598000.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-1365000.0
2022-12-31,T4,3.04.05.01,Depreciação / Amortização,-931000.0
2022-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2022-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-434000.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-205000.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-565000.0
2022-12-31,T4,3.06,Resultado Financeiro,-750000.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1315000.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,454000.0
2022-12-31,T4,3.08.01,Corrente,174000.0
2022-12-31,T4,3.08.02,Diferido,280000.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-861000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,857000.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,857000.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-172000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,168000.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.63851
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.63851
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19250000.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14433000.0
2023-12-31,T4,3.03,Resultado Bruto,4817000.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-4140000.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-3104000.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-574000.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1230000.0
2023-12-31,T4,3.04.05.01,Depreciação / Amortização,-1017000.0
2023-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2023-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-213000.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,768000.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,677000.0
2023-12-31,T4,3.06,Resultado Financeiro,-1009000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-332000.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,418000.0
2023-12-31,T4,3.08.01,Corrente,-193000.0
2023-12-31,T4,3.08.02,Diferido,611000.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86000.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2220000.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2220000.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2134000.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2271000.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,137000.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-8.41175
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-8.41791
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18790000.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13618000.0
2024-12-31,T4,3.03,Resultado Bruto,5172000.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-5608000.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-3040000.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-648000.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1984000.0
2024-12-31,T4,3.04.05.01,Depreciação / Amortização,-1045000.0
