data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.02.08,Salários e encargos sociais,59000.0
2015-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,-245000.0
2015-03-31,T1,6.01.02.10,Demandas judiciais,-66000.0
2015-03-31,T1,6.01.02.11,Demais contas a pagar,-411000.0
2015-03-31,T1,6.01.02.12,Receita a apropriar,-19000.0
2015-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, diferidos",0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-472000.0
2015-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2015-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado,-413000.0
2015-03-31,T1,6.02.03,Aumento do ativo intangivel (Nota 16),-96000.0
2015-03-31,T1,6.02.04,Venda de bens do imobilizado (Nota 15),30000.0
2015-03-31,T1,6.02.05,Caixa líquido na venda de subsidiária,7000.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,110000.0
2015-03-31,T1,6.03.01,Aumento de capital,1000.0
2015-03-31,T1,6.03.02,Captações e refinanciamento,1571000.0
2015-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 18),-2209000.0
2015-03-31,T1,6.03.04,Juros pagos,0.0
2015-03-31,T1,6.03.05,Transação com não controladores,-4000.0
2015-03-31,T1,6.03.06,Aquisição de sociedades (Nota 220,0.0
2015-03-31,T1,6.03.07,Transação com não contoladores,0.0
2015-03-31,T1,6.03.08,Captações de mútuos com partes relacionadas,751000.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,4000.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5004000.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,11149000.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6145000.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2457000.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1616000.0
2015-06-30,T2,6.01.01.01,Lucro (Prejuízo) liquido do período,238000.0
2015-06-30,T2,6.01.01.02,Imposto de renda diferido (Nota 21),97000.0
2015-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,38000.0
2015-06-30,T2,6.01.01.04,Depreciação / amortização,535000.0
2015-06-30,T2,6.01.01.05,Juros e variações monetárias,549000.0
2015-06-30,T2,6.01.01.06,Ajuste a valor presente,8000.0
2015-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-62000.0
2015-06-30,T2,6.01.01.08,Provisão para demandas judiciais (Nota 23),26000.0
2015-06-30,T2,6.01.01.09,Provisão baixas e perdas de imobilizado,0.0
2015-06-30,T2,6.01.01.10,Pagamento baseado em ações,11000.0
2015-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),251000.0
2015-06-30,T2,6.01.01.12,Ganhos (perda) líquidos por diluição de participação societária,0.0
2015-06-30,T2,6.01.01.13,Provisão para obsolescências e quebra (Nota 10),-10000.0
2015-06-30,T2,6.01.01.14,Receitas a apropriar (Nota 25),-56000.0
2015-06-30,T2,6.01.01.15,Outras despesas operacionais,-9000.0
2015-06-30,T2,6.01.01.18,Ganho na venda de subsidiária,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4073000.0
2015-06-30,T2,6.01.02.01,Contas a receber,344000.0
2015-06-30,T2,6.01.02.02,Estoques,392000.0
2015-06-30,T2,6.01.02.03,Tributos a recuperar,-432000.0
2015-06-30,T2,6.01.02.04,Outros ativos,-188000.0
2015-06-30,T2,6.01.02.05,Partes relacionadas,-177000.0
2015-06-30,T2,6.01.02.06,Depósitos judiciais,-60000.0
2015-06-30,T2,6.01.02.07,Fornecedores,-3236000.0
2015-06-30,T2,6.01.02.08,Salários e encargos sociais,-62000.0
2015-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,-259000.0
2015-06-30,T2,6.01.02.10,Demandas judiciais,-141000.0
2015-06-30,T2,6.01.02.11,Demais contas a pagar,-260000.0
2015-06-30,T2,6.01.02.12,Receita a apropriar,6000.0
2015-06-30,T2,6.01.02.13,Dividendos recebidos,0.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-945000.0
2015-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2015-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado,-755000.0
2015-06-30,T2,6.02.03,Aumento do ativo intangivel (Nota 16),-231000.0
2015-06-30,T2,6.02.04,Venda de bens do imobilizado (Nota 15),34000.0
2015-06-30,T2,6.02.05,Caixa recebido na venda de subsidiária,7000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-936000.0
2015-06-30,T2,6.03.01,Aumento de capital,13000.0
2015-06-30,T2,6.03.02,Captações e refinanciamento,3134000.0
2015-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 18),-4835000.0
2015-06-30,T2,6.03.04,Juros pagos,0.0
2015-06-30,T2,6.03.05,Transação com não controladores,0.0
2015-06-30,T2,6.03.06,Aquisição de sociedades (Nota 22),0.0
2015-06-30,T2,6.03.07,Transação com não contoladores,-4000.0
2015-06-30,T2,6.03.08,Captações de mútuos com partes relacionadas,1114000.0
2015-06-30,T2,6.03.09,Pagamento de dividendos,-358000.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4338000.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,11149000.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6811000.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3280000.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,2208000.0
2015-09-30,T3,6.01.01.01,Lucro liquido do período,109000.0
2015-09-30,T3,6.01.01.02,Imposto de renda diferido,12000.0
2015-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e  intangível,65000.0
2015-09-30,T3,6.01.01.04,Depreciação / amortização,818000.0
2015-09-30,T3,6.01.01.05,Juros e variações monetárias,832000.0
2015-09-30,T3,6.01.01.06,Ajuste a valor presente,-4000.0
2015-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-84000.0
2015-09-30,T3,6.01.01.08,Provisão para demandas judiciais (Nota 23),151000.0
2015-09-30,T3,6.01.01.09,Provisão para baixas e perdas do imobilizado,0.0
2015-09-30,T3,6.01.01.10,Pagamento baseado em ações,22000.0
2015-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),429000.0
2015-09-30,T3,6.01.01.12,Ganhos líquidos por diluição de part.societária,0.0
2015-09-30,T3,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-5000.0
2015-09-30,T3,6.01.01.14,Receita com permuta,0.0
2015-09-30,T3,6.01.01.15,Receita a apropriar (Nota 25),-139000.0
2015-09-30,T3,6.01.01.16,Outras despesas operacionais,2000.0
2015-09-30,T3,6.01.01.17,Plano de pensão,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-5488000.0
2015-09-30,T3,6.01.02.01,Contas a receber,-835000.0
2015-09-30,T3,6.01.02.02,Estoques,184000.0
2015-09-30,T3,6.01.02.03,Tributos a recuperar,-537000.0
2015-09-30,T3,6.01.02.04,Outros ativos,-284000.0
2015-09-30,T3,6.01.02.05,Partes relacionadas,-157000.0
2015-09-30,T3,6.01.02.06,Depósitos judiciais,-117000.0
2015-09-30,T3,6.01.02.07,Fornecedores,-3199000.0
2015-09-30,T3,6.01.02.08,Salários e encargos sociais,47000.0
2015-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,-224000.0
2015-09-30,T3,6.01.02.10,Demandas judiciais,-217000.0
2015-09-30,T3,6.01.02.11,Receitas a apropriar,43000.0
2015-09-30,T3,6.01.02.12,Demais contas a pagar,-192000.0
2015-09-30,T3,6.01.02.15,"Imposto de Renda e Contribuição social, diferidos",0.0
2015-09-30,T3,6.01.02.16,Aplicação financeira,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1376000.0
2015-09-30,T3,6.02.01,Aquisição de empresas,0.0
2015-09-30,T3,6.02.02,Aumento de capital em controladas,0.0
2015-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado (Nota 15),-1170000.0
2015-09-30,T3,6.02.04,Aumento do ativo intangivel (Nota 16),-314000.0
2015-09-30,T3,6.02.05,Venda de bens do imobilizado,57000.0
2015-09-30,T3,6.02.06,Caixa líquido de aquisição de empresas e reorganização societária,0.0
2015-09-30,T3,6.02.07,Caixa recebido na venda de subsidiária,51000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1252000.0
2015-09-30,T3,6.03.01,Aumento de capital,14000.0
2015-09-30,T3,6.03.02,Captações e refinanciamento,4625000.0
2015-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 18),-6603000.0
2015-09-30,T3,6.03.04,Juros pagos,0.0
2015-09-30,T3,6.03.05,Pagamento de dividendos,-397000.0
2015-09-30,T3,6.03.06,Aquisição de sociedade,-74000.0
2015-09-30,T3,6.03.07,Transação com não controladores,-4000.0
2015-09-30,T3,6.03.08,Captações de mútos com partes relacionadas,1187000.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,173000.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5735000.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,11149000.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5414000.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7975000.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,447000.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) liquido do exercicio,-157000.0
2016-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 21),-7000.0
2016-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,46000.0
2016-03-31,T1,6.01.01.04,Depreciação / amortização,280000.0
2016-03-31,T1,6.01.01.05,Juros e variações monetárias,272000.0
2016-03-31,T1,6.01.01.06,Ajuste a valor presente,3000.0
2016-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-32000.0
2016-03-31,T1,6.01.01.08,Provisão para demandas judiciais (Nota 22),69000.0
2016-03-31,T1,6.01.01.09,Provisão baixas e perdas de imobilizado,0.0
2016-03-31,T1,6.01.01.10,Pagamento baseado em ações,8000.0
2016-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),109000.0
2016-03-31,T1,6.01.01.12,Ganhos (perda) líquidos por diluição de participação societária,0.0
2016-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),5000.0
2016-03-31,T1,6.01.01.14,Receitas a apropriar (Nota 24),-55000.0
2016-03-31,T1,6.01.01.15,Outras despesas operacionais,0.0
2016-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,-94000.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8422000.0
2016-03-31,T1,6.01.02.01,Contas a receber,-2276000.0
2016-03-31,T1,6.01.02.02,Estoques,-260000.0
2016-03-31,T1,6.01.02.03,Tributos a recuperar,-76000.0
2016-03-31,T1,6.01.02.04,Outros ativos,-194000.0
2016-03-31,T1,6.01.02.05,Partes relacionadas,33000.0
2016-03-31,T1,6.01.02.06,Depósitos judiciais,-55000.0
2016-03-31,T1,6.01.02.07,Fornecedores,-4567000.0
2016-03-31,T1,6.01.02.08,Salários e encargos sociais,-22000.0
2016-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,77000.0
2016-03-31,T1,6.01.02.10,Demandas judiciais,-71000.0
2016-03-31,T1,6.01.02.11,Demais contas a pagar,-316000.0
2016-03-31,T1,6.01.02.12,Receita a apropriar,10000.0
2016-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, diferidos",0.0
2016-03-31,T1,6.01.02.14,Fornecedores - convênio,-705000.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-263000.0
2016-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2016-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado,-284000.0
2016-03-31,T1,6.02.03,Aumento do ativo intangivel (Nota 15),-83000.0
2016-03-31,T1,6.02.04,Venda de bens do imobilizado (Nota 14),13000.0
2016-03-31,T1,6.02.05,Caixa líquido na reorganização societária (Nota 13),0.0
2016-03-31,T1,6.02.06,Caixa recebido na venda de subsidiária,91000.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1667000.0
2016-03-31,T1,6.03.01,Aumento de capital,0.0
2016-03-31,T1,6.03.02,Captações e refinanciamento,2409000.0
2016-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17),-1592000.0
2016-03-31,T1,6.03.04,Juros pagos,0.0
2016-03-31,T1,6.03.05,Transação com não controladores,0.0
2016-03-31,T1,6.03.06,Aquisição de sociedades (Nota 21),0.0
2016-03-31,T1,6.03.07,"Recursos obtidos com oferta de ações, líquidos dos custos",0.0
2016-03-31,T1,6.03.08,Captações de mútuos com partes relacionadas,851000.0
2016-03-31,T1,6.03.09,Pagamento de dividendos,-1000.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,4000.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6567000.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,11015000.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4448000.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7885000.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,820000.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-739000.0
2016-06-30,T2,6.01.01.02,Imposto de renda diferido (Nota 20),-67000.0
2016-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,9000.0
2016-06-30,T2,6.01.01.04,Depreciação / amortização,558000.0
2016-06-30,T2,6.01.01.05,Juros e variações monetárias,647000.0
2016-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
2016-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-61000.0
2016-06-30,T2,6.01.01.08,Provisão para demandas judiciais (Nota 22),477000.0
2016-06-30,T2,6.01.01.10,Pagamentos baseado em ações,7000.0
2016-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),295000.0
2016-06-30,T2,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-10000.0
2016-06-30,T2,6.01.01.14,Outras despesas operacionais,0.0
2016-06-30,T2,6.01.01.15,Receita a apropriar (Nota 24),-202000.0
2016-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,-94000.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-8705000.0
2016-06-30,T2,6.01.02.01,Contas a receber,-1501000.0
2016-06-30,T2,6.01.02.02,Estoques,-149000.0
2016-06-30,T2,6.01.02.03,Tributos a recuperar,-441000.0
2016-06-30,T2,6.01.02.04,Outros Ativos,-239000.0
2016-06-30,T2,6.01.02.05,Partes Relacionadas,48000.0
2016-06-30,T2,6.01.02.06,Depósitos judiciais,-137000.0
2016-06-30,T2,6.01.02.07,Fornecedores,-4894000.0
2016-06-30,T2,6.01.02.08,Salários e encargos sociais,29000.0
2016-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,-152000.0
2016-06-30,T2,6.01.02.10,Demandas judiciais,-161000.0
2016-06-30,T2,6.01.02.11,Demais contas a pagar,-514000.0
2016-06-30,T2,6.01.02.12,Receita a apropriar,31000.0
2016-06-30,T2,6.01.02.14,Fornecedores - convênio,-625000.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-462000.0
2016-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado,-499000.0
2016-06-30,T2,6.02.03,Aumento do ativo intangível (Nota 15),-162000.0
2016-06-30,T2,6.02.04,Venda de bens do imobilizado (Nota 14),108000.0
2016-06-30,T2,6.02.06,Caixa recebido na venda de subsidiária,91000.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1054000.0
2016-06-30,T2,6.03.01,Aumento de capital,1000.0
2016-06-30,T2,6.03.02,Captações e refinanciamento,3531000.0
2016-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17),-3139000.0
2016-06-30,T2,6.03.05,Transação com não controladores,0.0
2016-06-30,T2,6.03.08,Captações de mútuos com partes relacionadas,665000.0
2016-06-30,T2,6.03.09,Pagamento de dividendos,-4000.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-6000.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7299000.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,11015000.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3716000.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-7081000.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1531000.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do período,-1048000.0
2016-09-30,T3,6.01.01.02,Imposto de renda diferido (Nota 20),-92000.0
2016-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,146000.0
2016-09-30,T3,6.01.01.04,Depreciação / amortização,826000.0
2016-09-30,T3,6.01.01.05,Juros e variações monetárias,996000.0
2016-09-30,T3,6.01.01.06,Ajuste a valor presente,0.0
2016-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),-81000.0
2016-09-30,T3,6.01.01.08,Provisão para demandas judiciais (Nota 22),638000.0
2016-09-30,T3,6.01.01.10,Pagamentos baseado em ações,19000.0
2016-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),438000.0
2016-09-30,T3,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),19000.0
2016-09-30,T3,6.01.01.14,Outras despesas operacionais,0.0
2016-09-30,T3,6.01.01.15,Receita a apropriar (Nota 24),-236000.0
2016-09-30,T3,6.01.01.18,Ganho na venda de subsidiárias,-94000.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8612000.0
2016-09-30,T3,6.01.02.01,Contas a receber,-1638000.0
2016-09-30,T3,6.01.02.02,Estoques,90000.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,-319000.0
2016-09-30,T3,6.01.02.04,Outros Ativos,-36000.0
2016-09-30,T3,6.01.02.05,Partes Relacionadas,3000.0
2016-09-30,T3,6.01.02.06,Depósitos judiciais,-184000.0
2016-09-30,T3,6.01.02.07,Fornecedores,-5055000.0
2016-09-30,T3,6.01.02.08,Salários e encargos sociais,152000.0
2016-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,-51000.0
2016-09-30,T3,6.01.02.10,Demandas judiciais,-271000.0
2016-09-30,T3,6.01.02.11,Demais contas a pagar,-574000.0
2016-09-30,T3,6.01.02.12,Receita a apropriar,95000.0
2016-09-30,T3,6.01.02.13,"Imposto de renda e contribuição social, pagos",-110000.0
2016-09-30,T3,6.01.02.14,Fornecedores - convênio,-714000.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-942000.0
2016-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado,-850000.0
2016-09-30,T3,6.02.03,Aumento do ativo intangível (Nota 15),-221000.0
2016-09-30,T3,6.02.04,Venda de bens do imobilizado (Nota 14),38000.0
2016-09-30,T3,6.02.06,Caixa recebido na venda de subsidiária,91000.0
2016-09-30,T3,6.02.09,Caixa na descontinuidade de controlada,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1030000.0
2016-09-30,T3,6.03.01,Aumento de capital,2000.0
2016-09-30,T3,6.03.02,Captações e refinanciamento,5422000.0
2016-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 17),-4987000.0
2016-09-30,T3,6.03.04,Juros Pagos,0.0
2016-09-30,T3,6.03.05,Pagamentos de dividendos,-4000.0
2016-09-30,T3,6.03.07,Aquisição de sociedades,-80000.0
2016-09-30,T3,6.03.08,Transações com não controladores,0.0
2016-09-30,T3,6.03.09,Captações de mútuo com partes relacionadas,677000.0
2016-09-30,T3,6.03.10,Fornecedores - convênio,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,22000.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6971000.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,11015000.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4044000.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5106000.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,773000.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do período,214000.0
2017-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 19),-30000.0
2017-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,-11000.0
2017-03-31,T1,6.01.01.04,Depreciação / Amortização,202000.0
2017-03-31,T1,6.01.01.05,Juros e variações monetárias,223000.0
2017-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2017-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial (Nota 13),1000.0
2017-03-31,T1,6.01.01.08,Provisão para demanda judiciais (Nota 20),111000.0
2017-03-31,T1,6.01.01.10,Pagamentos baseados ema ações,6000.0
2017-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),159000.0
2017-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-20000.0
2017-03-31,T1,6.01.01.14,Outras despesas operacionais,0.0
2017-03-31,T1,6.01.01.15,Receita a apropriar (Nota 22),-82000.0
2017-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5879000.0
2017-03-31,T1,6.01.02.01,Contas a receber,-2557000.0
2017-03-31,T1,6.01.02.02,Estoques,-481000.0
2017-03-31,T1,6.01.02.03,Tributos a recuperar,-66000.0
2017-03-31,T1,6.01.02.04,Outros Ativos,-130000.0
2017-03-31,T1,6.01.02.05,Partes Relacionadas,14000.0
2017-03-31,T1,6.01.02.06,Depósitos judiciais,-33000.0
2017-03-31,T1,6.01.02.07,Fornecedores,-2411000.0
2017-03-31,T1,6.01.02.08,Salários e encargos sociais,-10000.0
2017-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,-58000.0
2017-03-31,T1,6.01.02.10,Demandas judiciais,-116000.0
2017-03-31,T1,6.01.02.11,Demais contas a pagar,-25000.0
2017-03-31,T1,6.01.02.12,Receita a apropriar,-3000.0
2017-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, pagos",-3000.0
2017-03-31,T1,6.01.02.14,Fornecedores - convêmio,0.0
2017-03-31,T1,6.01.02.15,Dividendos recebidos e juros sobre capital próprio,0.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-354000.0
2017-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14),-266000.0
2017-03-31,T1,6.02.03,Aumento do ativo intangível (Nota 15),-91000.0
2017-03-31,T1,6.02.04,Venda de bens do imobilizado (Nota 14),3000.0
2017-03-31,T1,6.02.08,Caixa recebido na venda de subsidiária,0.0
2017-03-31,T1,6.02.09,Caixa líquido de reorganização societária na troca de ações de Cnova N.V. por Cnova Brasil(Nota25.7),0.0
2017-03-31,T1,6.02.10,Caixa líquido de reorganização societária Cdiscount (Nota 35.1),0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1473000.0
2017-03-31,T1,6.03.01,Aumento de capital,4000.0
2017-03-31,T1,6.03.02,Captações e refinanciamento,2222000.0
2017-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16),-3699000.0
2017-03-31,T1,6.03.05,Pagamentos de dividendos,0.0
2017-03-31,T1,6.03.07,Aquisição de sociedades,0.0
2017-03-31,T1,6.03.08,Transações com não controladores,0.0
2017-03-31,T1,6.03.09,Captações de mútuo com partes relacionadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6933000.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9142000.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2209000.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3762000.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1178000.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do período,384000.0
2017-06-30,T2,6.01.01.02,Imposto de renda diferido (Nota 19),-184000.0
2017-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,51000.0
2017-06-30,T2,6.01.01.04,Depreciação / Amortização,406000.0
2017-06-30,T2,6.01.01.05,Juros e variações monetárias,486000.0
2017-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
