data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.05.02.08,Financiamento por Compra de Ativos,14211.0
2010-12-31,T4,2.01.05.02.09,Demais Contas a Pagar,682162.0
2010-12-31,T4,2.01.05.02.10,Aquisição de Sociedades,188194.0
2010-12-31,T4,2.01.05.02.11,Seguros,0.0
2010-12-31,T4,2.01.05.02.12,Impostos Parcelados,0.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,9532080.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,5591936.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4423366.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3742950.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,680416.0
2010-12-31,T4,2.02.01.02,Debêntures,1067472.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,101098.0
2010-12-31,T4,2.02.02,Outras Obrigações,1376788.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,1376788.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Impostos Parcelados,1376788.0
2010-12-31,T4,2.02.02.02.04,Demais Contas a Pagar,0.0
2010-12-31,T4,2.02.02.02.05,Fornecedores,0.0
2010-12-31,T4,2.02.03,Tributos Diferidos,1325333.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1325333.0
2010-12-31,T4,2.02.04,Provisões,697806.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,697806.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,161491.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,108843.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,52857.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,374615.0
2010-12-31,T4,2.02.04.01.05,Provisão para Contingências,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Outras,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,540217.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,540217.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,9583770.0
2010-12-31,T4,2.03.01,Capital Social Realizado,5579259.0
2010-12-31,T4,2.03.02,Reservas de Capital,463148.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,344605.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,111145.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Reserva de Capital,7398.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,1141697.0
2010-12-31,T4,2.03.04.01,Reserva Legal,212339.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,86755.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.04.10,Reserva para Expansão,842603.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-299913.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,214398.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2485181.0
2011-12-31,T4,2,Passivo Total,33769005.0
2011-12-31,T4,2.01,Passivo Circulante,13501202.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,758663.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,96376.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,662287.0
2011-12-31,T4,2.01.02,Fornecedores,6278757.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,6229796.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,48961.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,332416.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,324826.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,151052.0
2011-12-31,T4,2.01.03.01.02,"Outros (Pis, COFINS,IOF,INSS, Funrural)",173774.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7590.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,4917498.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,4334011.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,3778186.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,555825.0
2011-12-31,T4,2.01.04.02,Debêntures,501844.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,81643.0
2011-12-31,T4,2.01.05,Outras Obrigações,947784.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,27878.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,11764.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,15772.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,342.0
2011-12-31,T4,2.01.05.02,Outros,919906.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,103396.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Serviços Públicos,18917.0
2011-12-31,T4,2.01.05.02.05,Aluguéis,48991.0
2011-12-31,T4,2.01.05.02.06,Propaganda,89682.0
2011-12-31,T4,2.01.05.02.07,Repasse a Terceiros,158134.0
2011-12-31,T4,2.01.05.02.08,Financiamento por Compra de Ativos,14211.0
2011-12-31,T4,2.01.05.02.09,Demais Contas a Pagar,431746.0
2011-12-31,T4,2.01.05.02.10,Aquisição de Sociedades,54829.0
2011-12-31,T4,2.01.05.02.11,Seguros,0.0
2011-12-31,T4,2.01.06,Provisões,266084.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,266084.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,12957.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.05,Impostos Parcelados,171212.0
2011-12-31,T4,2.01.06.02.06,Receitas Antecipadas,81915.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,10173378.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,6240900.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3908594.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3097465.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,811129.0
2011-12-31,T4,2.02.01.02,Debêntures,2137518.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,194788.0
2011-12-31,T4,2.02.02,Outras Obrigações,1756076.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1756076.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Impostos Parcelados,1291810.0
2011-12-31,T4,2.02.02.02.04,Demais Contas a Pagar,275664.0
2011-12-31,T4,2.02.02.02.05,Aquisições de Sociedades,188602.0
2011-12-31,T4,2.02.02.02.06,Fornecedor,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,1114873.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1114873.0
2011-12-31,T4,2.02.04,Provisões,680123.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,680123.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,375510.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,132853.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,48669.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,123091.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Outras,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,381406.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,381406.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,10094425.0
2011-12-31,T4,2.03.01,Capital Social Realizado,6129405.0
2011-12-31,T4,2.03.02,Reservas de Capital,384342.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,238930.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,138014.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reserva de Capital,7398.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,1111526.0
2011-12-31,T4,2.03.04.01,Reserva Legal,248249.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,80147.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.04.10,Reserva para Expansão,783130.0
2011-12-31,T4,2.03.04.11,Ganho/perda partc. societária,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2469152.0
2012-12-31,T4,2,Passivo Total,35396234.0
2012-12-31,T4,2.01,Passivo Circulante,13955393.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,728970.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,190127.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,538843.0
2012-12-31,T4,2.01.02,Fornecedores,6803240.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,6713417.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,89823.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,650761.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,410893.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,93759.0
2012-12-31,T4,2.01.03.01.02,"Outros (Pis, COFINS,IOF,INSS, Funrural)",317134.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,233154.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6714.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,4211150.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3459652.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2754029.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,705623.0
2012-12-31,T4,2.01.04.02,Debêntures,668444.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,83054.0
2012-12-31,T4,2.01.05,Outras Obrigações,1536722.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,81641.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,64181.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,17460.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,1455081.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,168798.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Serviços Públicos,22801.0
2012-12-31,T4,2.01.05.02.05,Aluguéis,51377.0
2012-12-31,T4,2.01.05.02.06,Propaganda,112976.0
2012-12-31,T4,2.01.05.02.07,Repasse a Terceiros,224099.0
2012-12-31,T4,2.01.05.02.08,Financiamento por Compra de Ativos,88181.0
2012-12-31,T4,2.01.05.02.09,Receitas Antecipadas,92120.0
2012-12-31,T4,2.01.05.02.10,Impostos Parcelados,155368.0
2012-12-31,T4,2.01.05.02.11,Aquisição de Sociedades,63021.0
2012-12-31,T4,2.01.05.02.12,Demais Contas a Pagar,476340.0
2012-12-31,T4,2.01.06,Provisões,24550.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,24550.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,24550.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.05,Impostos Parcelados,0.0
2012-12-31,T4,2.01.06.02.06,Receitas Antecipadas,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,10372890.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,6281104.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2377214.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2176652.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,200562.0
2012-12-31,T4,2.02.01.02,Debêntures,3741353.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,162537.0
2012-12-31,T4,2.02.02,Outras Obrigações,1708384.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,1708384.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Impostos Parcelados,1204543.0
2012-12-31,T4,2.02.02.02.04,Demais Contas a Pagar,345640.0
2012-12-31,T4,2.02.02.02.05,Aquisições de Sociedades,158201.0
2012-12-31,T4,2.02.02.02.06,Fornecedor,0.0
2012-12-31,T4,2.02.03,Tributos Diferidos,1137376.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1137376.0
2012-12-31,T4,2.02.04,Provisões,774361.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,774361.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,404392.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,190836.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,46248.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,132885.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Outras,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,471665.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,471665.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,11067951.0
2012-12-31,T4,2.03.01,Capital Social Realizado,6710035.0
2012-12-31,T4,2.03.02,Reservas de Capital,228459.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,38025.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,183036.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reserva de Capital,7398.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,1556231.0
2012-12-31,T4,2.03.04.01,Reserva Legal,300808.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,794865.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reserva para Expansão,460558.0
2012-12-31,T4,2.03.04.11,Ganho/perda partc. societária,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2573226.0
2013-12-31,T4,2,Passivo Total,38008352.0
2013-12-31,T4,2.01,Passivo Circulante,17012754.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,796188.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,166087.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,630101.0
2013-12-31,T4,2.01.02,Fornecedores,8547544.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,8406225.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,141319.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,824164.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,593124.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,166535.0
2013-12-31,T4,2.01.03.01.02,"Outros (Pis, COFINS,IOF,INSS, Funrural)",426589.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,226644.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4396.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,5171418.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3870195.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,3665660.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,204535.0
2013-12-31,T4,2.01.04.02,Debêntures,1244893.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,56330.0
2013-12-31,T4,2.01.05,Outras Obrigações,1652189.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,32621.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,9012.0
