data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-142773.0
2019-06-30,T2,6.01.02.01,Contas a Receber de Clientes e Partes Relacionadas,-55750.0
2019-06-30,T2,6.01.02.02,Estoques,22902.0
2019-06-30,T2,6.01.02.04,Créditos Diversos,-57417.0
2019-06-30,T2,6.01.02.05,Fornecedores,-46735.0
2019-06-30,T2,6.01.02.06,Impostos e Contribuições a Recolher,-4594.0
2019-06-30,T2,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-1057.0
2019-06-30,T2,6.01.02.08,Outras Obrigações e Contas a Pagar,14665.0
2019-06-30,T2,6.01.02.09,Quotas Seniores FIDC Verdecard,-6556.0
2019-06-30,T2,6.01.02.10,Obrigações com Conveniadas,-8231.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-309.0
2019-06-30,T2,6.02.01,Aplicações Financeiras,18646.0
2019-06-30,T2,6.02.02,Aquisição de Imobilizado,-12757.0
2019-06-30,T2,6.02.04,Adições ao Intangível,-6198.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,17743.0
2019-06-30,T2,6.03.03,Captação de Financiamentos - Terceiros,202968.0
2019-06-30,T2,6.03.04,Pagamento de Juros sobre Financiamentos e Mútuos,-10927.0
2019-06-30,T2,6.03.05,Pagamento do Valor Principal de Financiamentos,-150153.0
2019-06-30,T2,6.03.06,Pagamento de Passivo de Arrendamentos,-16665.0
2019-06-30,T2,6.03.08,Pagamento de Juros de Passivo de Arrendamentos,-7480.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-42359.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,149933.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,107574.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,64712.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,133658.0
2019-09-30,T3,6.01.01.01,Lucro do período,14196.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,36071.0
2019-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1469.0
2019-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamentos,519.0
2019-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,50156.0
2019-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2019-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,1.0
2019-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimentos,2163.0
2019-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,15839.0
2019-09-30,T3,6.01.01.10,Encargos financeiros passivo de arrendamentos,11172.0
2019-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",1349.0
2019-09-30,T3,6.01.01.12,Provisão para perdas em estoques,234.0
2019-09-30,T3,6.01.01.13,Apropriação de receita diferida,-1923.0
2019-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,2412.0
2019-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2019-09-30,T3,6.01.01.16,Plano de opção de compra de ações,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-68946.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-118339.0
2019-09-30,T3,6.01.02.02,Estoques,8141.0
2019-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2019-09-30,T3,6.01.02.04,Créditos diversos,-51407.0
2019-09-30,T3,6.01.02.05,Fornecedores,-8133.0
2019-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,-2700.0
2019-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-2377.0
2019-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,30174.0
2019-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,79408.0
2019-09-30,T3,6.01.02.10,Obrigações com conveniadas,-3713.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-34671.0
2019-09-30,T3,6.02.01,Aplicações financeiras,-3441.0
2019-09-30,T3,6.02.02,Aquisição de imobilizado,-22113.0
2019-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,5.0
2019-09-30,T3,6.02.04,Adições ao intangível,-9122.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-27375.0
2019-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2019-09-30,T3,6.03.02,Resgate de ações,0.0
2019-09-30,T3,6.03.03,Captação de financiamentos - terceiros,203703.0
2019-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-18104.0
2019-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-175878.0
2019-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-25924.0
2019-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2019-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,-11172.0
2019-09-30,T3,6.03.09,Integralização de capital,0.0
2019-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2666.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,149933.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,152599.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-105999.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,42758.0
2020-03-31,T1,6.01.01.01,Lucro do exercicio,-1538.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,14216.0
2020-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,587.0
2020-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,158.0
2020-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,22433.0
2020-03-31,T1,6.01.01.06,Inserir nome 1,0.0
2020-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,0.0
2020-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,472.0
2020-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,4856.0
2020-03-31,T1,6.01.01.10,Encargos financeiros passivo de arrendamentos,3746.0
2020-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",1414.0
2020-03-31,T1,6.01.01.12,Provisão para perdas em estoques,-1166.0
2020-03-31,T1,6.01.01.13,Apropriação de receita diferida,-398.0
2020-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,-2022.0
2020-03-31,T1,6.01.01.16,Plano de opção de compra de ações,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-148757.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-3173.0
2020-03-31,T1,6.01.02.02,Estoques,-8400.0
2020-03-31,T1,6.01.02.03,Inserir nome 2,0.0
2020-03-31,T1,6.01.02.04,Créditos diversos,-19819.0
2020-03-31,T1,6.01.02.05,Fornecedores,-93077.0
2020-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,-1800.0
2020-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-1578.0
2020-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,-2698.0
2020-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-9877.0
2020-03-31,T1,6.01.02.10,Obrigações com conveniadas,-8335.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,594.0
2020-03-31,T1,6.02.01,Aplicações financeiras,12605.0
2020-03-31,T1,6.02.02,Aquisição de imobilizado,-10257.0
2020-03-31,T1,6.02.03,Inserir nome 3,0.0
2020-03-31,T1,6.02.04,Adições ao intangível,-1754.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,38426.0
2020-03-31,T1,6.03.01,Inserir nome 4,0.0
2020-03-31,T1,6.03.02,Inserir nome 5,0.0
2020-03-31,T1,6.03.03,Captação de financiamentos - terceiros,59959.0
2020-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-3331.0
2020-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-4388.0
2020-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-10068.0
2020-03-31,T1,6.03.07,Inserir nome 6,0.0
2020-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,-3746.0
2020-03-31,T1,6.03.09,Integralização de capital,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-66979.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,240251.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,173272.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,4492.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,96775.0
2020-06-30,T2,6.01.01.01,Lucro do exercicio,2909.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,28832.0
2020-06-30,T2,6.01.01.03,Reversão Créditos Fiscais Depreciação e Amortização,1194.0
2020-06-30,T2,6.01.01.04,Créditos Fiscais Passivo de Arrendamento,333.0
2020-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,41991.0
2020-06-30,T2,6.01.01.07,Ganho na Venda e/ou Custo de Ativo Imobilizado e Intangível Baixados,0.0
2020-06-30,T2,6.01.01.08,Encargos Financeiros sobre Contas a Pagar por Aquisição de Investimento,820.0
2020-06-30,T2,6.01.01.09,Encargos Financeiros sobre Empréstimos e Financiamentos,10149.0
2020-06-30,T2,6.01.01.10,Encargos Financeiros Passivo de Arrendamentos,8254.0
2020-06-30,T2,6.01.01.11,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",5408.0
2020-06-30,T2,6.01.01.12,Provisão para Perdas em Estoques,696.0
2020-06-30,T2,6.01.01.13,Apropriação de Receita Diferida,-796.0
2020-06-30,T2,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,-3015.0
2020-06-30,T2,6.01.01.16,Plano de opção de compra de ações,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-92283.0
2020-06-30,T2,6.01.02.01,Contas a Receber de Clientes e Partes Relacionadas,14518.0
2020-06-30,T2,6.01.02.02,Estoques,3883.0
2020-06-30,T2,6.01.02.04,Créditos Diversos,-19150.0
2020-06-30,T2,6.01.02.05,Fornecedores,-83385.0
2020-06-30,T2,6.01.02.06,Impostos e Contribuições a Recolher,12288.0
2020-06-30,T2,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-2393.0
2020-06-30,T2,6.01.02.08,Outras Obrigações e Contas a Pagar,25157.0
2020-06-30,T2,6.01.02.09,Quotas Seniores FIDC Verdecard,-27699.0
2020-06-30,T2,6.01.02.10,Obrigações com Conveniadas,-15502.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-22584.0
2020-06-30,T2,6.02.01,Aplicações Financeiras,-1501.0
2020-06-30,T2,6.02.02,Aquisição de Imobilizado,-17112.0
2020-06-30,T2,6.02.04,Adições ao Intangível,-3971.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,41694.0
2020-06-30,T2,6.03.03,Captação de Financiamentos - Terceiros,90642.0
2020-06-30,T2,6.03.04,Pagamento de Juros sobre Financiamentos e Mútuos,-5956.0
2020-06-30,T2,6.03.05,Pagamento do Valor Principal de Financiamentos,-14952.0
2020-06-30,T2,6.03.06,Pagamento de Passivo de Arrendamentos,-19786.0
2020-06-30,T2,6.03.08,Pagamento de Juros de Passivo de Arrendamentos,-8254.0
2020-06-30,T2,6.03.09,Integralização de capital,0.0
2020-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2020-06-30,T2,6.03.11,Gastos com emissão de ações,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,23602.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,240251.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,263853.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,96091.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,102623.0
2020-09-30,T3,6.01.01.01,Lucro do período,33014.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,44298.0
2020-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1862.0
2020-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamentos,573.0
2020-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,-23603.0
2020-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2020-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,0.0
2020-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimentos,1063.0
2020-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,14699.0
2020-09-30,T3,6.01.01.10,Encargos financeiros passivo de arrendamentos,13281.0
2020-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",17464.0
2020-09-30,T3,6.01.01.12,Provisão para perdas em estoques,847.0
2020-09-30,T3,6.01.01.13,Apropriação de receita diferida,-1195.0
2020-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-659.0
2020-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2020-09-30,T3,6.01.01.16,Plano de opção de compra de ações,979.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-6532.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,6654.0
2020-09-30,T3,6.01.02.02,Estoques,-40328.0
2020-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2020-09-30,T3,6.01.02.04,Créditos diversos,-37912.0
2020-09-30,T3,6.01.02.05,Fornecedores,35512.0
2020-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,15671.0
2020-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-4746.0
2020-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,67853.0
2020-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,-45434.0
2020-09-30,T3,6.01.02.10,Obrigações com conveniadas,-3802.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-39384.0
2020-09-30,T3,6.02.01,Aplicações financeiras,-1635.0
2020-09-30,T3,6.02.02,Aquisição de imobilizado,-29894.0
2020-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,0.0
2020-09-30,T3,6.02.04,Adições ao intangível,-7855.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,301074.0
2020-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2020-09-30,T3,6.03.02,Resgate de ações,0.0
2020-09-30,T3,6.03.03,Captação de financiamentos - terceiros,91333.0
2020-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-6361.0
2020-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-31852.0
2020-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-30969.0
2020-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,10338.0
2020-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,-13281.0
2020-09-30,T3,6.03.09,Integralização de capital,286947.0
2020-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-5081.0
2020-09-30,T3,6.03.11,Gastos com emissão de ações,-23789.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,357781.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,240251.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,598032.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-129230.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,49528.0
2021-03-31,T1,6.01.01.01,Lucro do exercício,11612.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,18075.0
2021-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,743.0
2021-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,272.0
2021-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,19.0
2021-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,0.0
2021-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,231.0
2021-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,4538.0
2021-03-31,T1,6.01.01.10,Encargos financeiros passivo de arrendamentos,6212.0
2021-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",357.0
2021-03-31,T1,6.01.01.12,Provisão para perdas em estoques,374.0
2021-03-31,T1,6.01.01.13,Apropriação de receita diferida,-398.0
2021-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,4856.0
2021-03-31,T1,6.01.01.16,Plano de opção de compra de ações,2637.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-178758.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-27117.0
2021-03-31,T1,6.01.02.02,Estoques,-1920.0
2021-03-31,T1,6.01.02.04,Créditos diversos,-13976.0
2021-03-31,T1,6.01.02.05,Fornecedores,-114785.0
2021-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,18284.0
2021-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-5056.0
2021-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,-9137.0
2021-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-17766.0
2021-03-31,T1,6.01.02.10,Obrigações com conveniadas,-7285.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13261.0
2021-03-31,T1,6.02.01,Aplicações financeiras,-392.0
2021-03-31,T1,6.02.02,Aquisição de imobilizado,-9617.0
2021-03-31,T1,6.02.04,Adições ao intangível,-3252.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-78503.0
2021-03-31,T1,6.03.03,Captação de financiamentos - terceiros,0.0
2021-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-3467.0
2021-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-56918.0
2021-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-11706.0
2021-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,-6212.0
2021-03-31,T1,6.03.09,Integralização de capital,-200.0
2021-03-31,T1,6.03.11,Gastos com emissão de ações,-200.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-220994.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,475437.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,254443.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,176715.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,111136.0
2021-06-30,T2,6.01.01.01,Lucro do exercício,27598.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,38127.0
2021-06-30,T2,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1550.0
2021-06-30,T2,6.01.01.04,Créditos fiscais passivo de arrendamento,594.0
2021-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa,13498.0
2021-06-30,T2,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,0.0
2021-06-30,T2,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,227.0
2021-06-30,T2,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,9612.0
2021-06-30,T2,6.01.01.10,Encargos financeiros passivo de arrendamentos,13189.0
2021-06-30,T2,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-6059.0
2021-06-30,T2,6.01.01.12,Provisão para perdas em estoques,495.0
2021-06-30,T2,6.01.01.13,Apropriação de receita diferida,-796.0
2021-06-30,T2,6.01.01.14,Imposto de renda e contribuição social diferidos,7372.0
2021-06-30,T2,6.01.01.16,Plano de opção de compra de ações,5729.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,65579.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes e partes relacionadas,-79758.0
2021-06-30,T2,6.01.02.02,Estoques,-34390.0
2021-06-30,T2,6.01.02.04,Créditos diversos,9205.0
2021-06-30,T2,6.01.02.05,Fornecedores,-66548.0
2021-06-30,T2,6.01.02.06,Impostos e contribuições a recolher,2898.0
2021-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-6686.0
2021-06-30,T2,6.01.02.08,Outras obrigações e contas a pagar,-18506.0
2021-06-30,T2,6.01.02.09,Quotas seniores FIDC Verdecard,262331.0
2021-06-30,T2,6.01.02.10,Obrigações com conveniadas,-2967.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-73314.0
2021-06-30,T2,6.02.01,Aplicações financeiras,-40708.0
2021-06-30,T2,6.02.02,Aquisição de imobilizado,-25982.0
2021-06-30,T2,6.02.03,Recebimento pela venda de imobilizado e intangível,0.0
2021-06-30,T2,6.02.04,Adições ao intangível,-6624.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-104780.0
2021-06-30,T2,6.03.03,Captação de financiamentos - terceiros,30000.0
2021-06-30,T2,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-6630.0
2021-06-30,T2,6.03.05,Pagamento do valor principal de financiamentos,-75588.0
2021-06-30,T2,6.03.06,Pagamento de passivo de arrendamentos,-24050.0
2021-06-30,T2,6.03.08,Pagamento de juros de passivo de arrendamentos,-13189.0
2021-06-30,T2,6.03.09,Integralização de capital,0.0
2021-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,-15123.0
2021-06-30,T2,6.03.11,Gastos com emissão de ações,-200.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1379.0
