data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2.02.02.02.04,Passivos de arrendamento,170332.0
2019-12-31,T4,2.02.02.02.05,Receita diferida,1460.0
2019-12-31,T4,2.02.02.02.06,Contas a pagar por aquisição de investimento,46488.0
2019-12-31,T4,2.02.03,Tributos Diferidos,0.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,2.02.04,Provisões,10560.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10560.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,145666.0
2019-12-31,T4,2.03.01,Capital Social Realizado,139827.0
2019-12-31,T4,2.03.02,Reservas de Capital,2480.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,3359.0
2019-12-31,T4,2.03.04.01,Reserva Legal,423.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2936.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.04.10,Reservas de lucros,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,2218692.0
2020-12-31,T4,2.01,Passivo Circulante,977080.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,70767.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,70767.0
2020-12-31,T4,2.01.01.02.01,Salários e férias  a pagar,70767.0
2020-12-31,T4,2.01.02,Fornecedores,369366.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,369366.0
2020-12-31,T4,2.01.02.01.01,Fornecedores,357261.0
2020-12-31,T4,2.01.02.01.02,Fornecedores conveniados,12105.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,17579.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,167908.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,167908.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,351460.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,351460.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,15123.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Quotas seniores FIDC Verdecard,81406.0
2020-12-31,T4,2.01.05.02.05,Passivos de arrendamento,45837.0
2020-12-31,T4,2.01.05.02.06,Obrigações com conveniadas,120682.0
2020-12-31,T4,2.01.05.02.07,Partes relacionadas,0.0
2020-12-31,T4,2.01.05.02.08,Receita diferida,1460.0
2020-12-31,T4,2.01.05.02.09,Obrigações por repasse,16690.0
2020-12-31,T4,2.01.05.02.10,Outras obrigações,70262.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,762285.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,207835.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,207835.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,525048.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,525048.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Quotas seniores FIDC Verdecard,214862.0
2020-12-31,T4,2.02.02.02.04,Passivos de arrendamento,262176.0
2020-12-31,T4,2.02.02.02.05,Receita diferida,235.0
2020-12-31,T4,2.02.02.02.06,Contas a pagar por aquisição de investimento,47775.0
2020-12-31,T4,2.02.03,Tributos Diferidos,0.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,2.02.04,Provisões,29402.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29402.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,479327.0
2020-12-31,T4,2.03.01,Capital Social Realizado,450563.0
2020-12-31,T4,2.03.02,Reservas de Capital,-26375.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,55139.0
2020-12-31,T4,2.03.04.01,Reserva Legal,3816.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,44407.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,6916.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,2692070.0
2021-12-31,T4,2.01,Passivo Circulante,1126606.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,75491.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,75491.0
2021-12-31,T4,2.01.01.02.01,Salários e férias a pagar,75491.0
2021-12-31,T4,2.01.02,Fornecedores,475801.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,475801.0
2021-12-31,T4,2.01.02.01.01,Fornecedores,434477.0
2021-12-31,T4,2.01.02.01.02,Fornecedores conveniados,41324.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,20176.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,109494.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,109494.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,445644.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,445644.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,15122.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Quotas seniores FIDC Verdecard,132122.0
2021-12-31,T4,2.01.05.02.05,Passivos de arrendamento,57991.0
2021-12-31,T4,2.01.05.02.06,Obrigações com conveniadas,147685.0
2021-12-31,T4,2.01.05.02.07,Partes relacionadas,0.0
2021-12-31,T4,2.01.05.02.08,Receita diferida,78.0
2021-12-31,T4,2.01.05.02.09,Obrigações por repasse,16548.0
2021-12-31,T4,2.01.05.02.10,Outras obrigações,76098.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,1023955.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,158314.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,158314.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,840585.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,840585.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Quotas seniores FIDC Verdecard,378320.0
2021-12-31,T4,2.02.02.02.04,Passivos de arrendamento,395479.0
2021-12-31,T4,2.02.02.02.05,Receita diferida,157.0
2021-12-31,T4,2.02.02.02.06,Contas a pagar por aquisição de investimento,18476.0
2021-12-31,T4,2.02.02.02.07,Outras Obrigações,48153.0
2021-12-31,T4,2.02.03,Tributos Diferidos,0.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,25056.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25056.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,541509.0
2021-12-31,T4,2.03.01,Capital Social Realizado,450563.0
2021-12-31,T4,2.03.02,Reservas de Capital,-15548.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,106494.0
2021-12-31,T4,2.03.04.01,Reserva Legal,7227.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,88024.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,11243.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,3031361.0
2022-12-31,T4,2.01,Passivo Circulante,1074985.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,69480.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,69480.0
2022-12-31,T4,2.01.01.02.01,Salários e férias a pagar,69480.0
2022-12-31,T4,2.01.02,Fornecedores,395742.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,395742.0
2022-12-31,T4,2.01.02.01.01,Fornecedores,371121.0
2022-12-31,T4,2.01.02.01.02,Fornecedores - convênio,24621.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,19200.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,64121.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,64121.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,0.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.01.05,Outras Obrigações,526442.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,526442.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Quotas seniores FIDC Verdecard,181834.0
2022-12-31,T4,2.01.05.02.05,Passivos de arrendamento,67297.0
2022-12-31,T4,2.01.05.02.06,Obrigações com conveniadas,183952.0
2022-12-31,T4,2.01.05.02.07,Partes relacionadas,0.0
2022-12-31,T4,2.01.05.02.08,Receita diferida,326.0
2022-12-31,T4,2.01.05.02.09,Obrigações por repasse,22545.0
