data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,314699.0
2020-03-31,T1,3.01.01,Venda de mercadorias,204482.0
2020-03-31,T1,3.01.02,Serviços prestados,110217.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-188312.0
2020-03-31,T1,3.03,Resultado Bruto,126387.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-112476.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-77771.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32507.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-2198.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13911.0
2020-03-31,T1,3.06,Resultado Financeiro,-15885.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2672.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-18557.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1974.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,436.0
2020-03-31,T1,3.08.01,Corrente,-1586.0
2020-03-31,T1,3.08.02,Diferido,2022.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1538.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1538.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1538.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.01
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,349141.0
2020-06-30,T2,3.01.01,Venda de Mercadorias,246515.0
2020-06-30,T2,3.01.02,Serviços Prestados,102626.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-210747.0
2020-06-30,T2,3.03,Resultado Bruto,138394.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-114081.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-75159.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33546.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-5376.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24313.0
2020-06-30,T2,3.06,Resultado Financeiro,-17195.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2639.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-19834.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7118.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2671.0
2020-06-30,T2,3.08.01,Corrente,-3664.0
2020-06-30,T2,3.08.02,Diferido,993.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4447.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4447.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4447.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.03003
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.02733
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,455158.0
2020-09-30,T3,3.01.01,Venda de mercadorias,347832.0
2020-09-30,T3,3.01.02,Serviços prestados,107326.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-263797.0
2020-09-30,T3,3.03,Resultado Bruto,191361.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-136401.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-89929.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40849.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-5623.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54960.0
2020-09-30,T3,3.06,Resultado Financeiro,-7567.0
2020-09-30,T3,3.06.01,Receitas Financeiras,9887.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-17454.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,47393.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17288.0
2020-09-30,T3,3.08.01,Corrente,-14932.0
2020-09-30,T3,3.08.02,Diferido,-2356.0
