data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67866.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.41164
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.41115
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2033606.0
2021-12-31,T4,3.01.01,Venda de mercadorias,1482386.0
2021-12-31,T4,3.01.02,Serviços prestados,551220.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1239663.0
2021-12-31,T4,3.03,Resultado Bruto,793943.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-629998.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-429187.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188390.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-12421.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,163945.0
2021-12-31,T4,3.06,Resultado Financeiro,-71696.0
2021-12-31,T4,3.06.01,Receitas Financeiras,43292.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-114988.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,92249.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24022.0
2021-12-31,T4,3.08.01,Corrente,-16929.0
2021-12-31,T4,3.08.02,Diferido,-7093.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,68227.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,68227.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,68227.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.36428
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.36248
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2312668.0
2022-12-31,T4,3.01.01,Venda de mercadorias,1660453.0
2022-12-31,T4,3.01.02,Serviços prestados,652215.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1543547.0
2022-12-31,T4,3.03,Resultado Bruto,769121.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-681567.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-474736.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-213481.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,6650.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87554.0
2022-12-31,T4,3.06,Resultado Financeiro,-112284.0
2022-12-31,T4,3.06.01,Receitas Financeiras,50819.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-163103.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-24730.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6027.0
2022-12-31,T4,3.08.01,Corrente,-8498.0
2022-12-31,T4,3.08.02,Diferido,14525.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-18703.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-18703.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-18703.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.09986
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.09986
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2398127.0
2023-12-31,T4,3.01.01,Venda de mercadorias,1652448.0
2023-12-31,T4,3.01.02,Serviços prestados,745679.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1572115.0
2023-12-31,T4,3.03,Resultado Bruto,826012.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-723006.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-535301.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-242017.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,54312.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103006.0
2023-12-31,T4,3.06,Resultado Financeiro,-105913.0
2023-12-31,T4,3.06.01,Receitas Financeiras,76748.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-182661.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2907.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22586.0
2023-12-31,T4,3.08.01,Corrente,-12737.0
2023-12-31,T4,3.08.02,Diferido,35323.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,19679.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,19679.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19679.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.10507
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.10507
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2666330.0
2024-12-31,T4,3.01.01,Venda de mercadorias,1797135.0
2024-12-31,T4,3.01.02,Serviços prestados,869195.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1738193.0
2024-12-31,T4,3.03,Resultado Bruto,928137.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-822482.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-581238.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-267760.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,26516.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105655.0
2024-12-31,T4,3.06,Resultado Financeiro,-120887.0
2024-12-31,T4,3.06.01,Receitas Financeiras,81950.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-202837.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-15232.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15378.0
2024-12-31,T4,3.08.01,Corrente,-6885.0
2024-12-31,T4,3.08.02,Diferido,22263.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,146.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,146.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,146.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.00075
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.00075
