data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.03,Captação de financiamentos - terceiros,322085.0
2019-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-22575.0
2019-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-226599.0
2019-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-35601.0
2019-12-31,T4,6.03.07,Empréstimos (pagamentos) de recursos de partes relacionadas,0.0
2019-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,-15066.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,90318.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,149933.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,240251.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,43209.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,160064.0
2020-12-31,T4,6.01.01.01,Lucro do exercício,67866.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,61243.0
2020-12-31,T4,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2562.0
2020-12-31,T4,6.01.01.04,Créditos fiscais passivo de arrendamento,826.0
2020-12-31,T4,6.01.01.05,Provisão para créditos de liquidação duvidosa,-31646.0
2020-12-31,T4,6.01.01.06,Perda de investimentos,0.0
2020-12-31,T4,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e  intangível baixados,-11.0
2020-12-31,T4,6.01.01.08,Encargos financeiros sobrecontas a pagar por aquisição de investimento,1287.0
2020-12-31,T4,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,18801.0
2020-12-31,T4,6.01.01.10,Encargos financeiros passivo de arrendamentos,19389.0
2020-12-31,T4,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",18796.0
2020-12-31,T4,6.01.01.12,Provisão para perdas em estoques,-1023.0
2020-12-31,T4,6.01.01.13,Apropriação de receita diferida,-1358.0
2020-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,717.0
2020-12-31,T4,6.01.01.15,Equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.16,Plano de opção de compra de ações,2615.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-116855.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-45676.0
2020-12-31,T4,6.01.02.02,Estoques,-93558.0
2020-12-31,T4,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2020-12-31,T4,6.01.02.04,Créditos diversos,-45910.0
2020-12-31,T4,6.01.02.05,Fornecedores,53278.0
2020-12-31,T4,6.01.02.06,Impostos e contribuições a recolher,18104.0
2020-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-14591.0
2020-12-31,T4,6.01.02.08,Outras obrigações e contas a pagar,59781.0
2020-12-31,T4,6.01.02.09,Quotas seniores FIDC Verdecard,-63057.0
2020-12-31,T4,6.01.02.10,Obrigações com conveniadas,14774.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-58057.0
2020-12-31,T4,6.02.01,Aplicações financeiras,-1501.0
2020-12-31,T4,6.02.02,Aquisição de imobilizado,-44231.0
2020-12-31,T4,6.02.03,Recebimento pela venda de imobilizado e intangível,11.0
2020-12-31,T4,6.02.04,Adições ao intangível,-12336.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,250034.0
2020-12-31,T4,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2020-12-31,T4,6.03.02,Resgate de ações,0.0
2020-12-31,T4,6.03.03,Captação de financiamentos - terceiros,92219.0
2020-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-9810.0
2020-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-60512.0
2020-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-41753.0
2020-12-31,T4,6.03.07,Recebimentos de recursos de partes relacionadas,10338.0
2020-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,-19389.0
2020-12-31,T4,6.03.09,Integralização de capital,284022.0
2020-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-5081.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,235186.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,240251.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,475437.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,139853.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,255607.0
2021-12-31,T4,6.01.01.01,Lucro do exercício,68227.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,82340.0
2021-12-31,T4,6.01.01.03,Reversão créditos fiscais depreciação e amortização,3398.0
2021-12-31,T4,6.01.01.04,Créditos fiscais passivo de arrendamento,1377.0
2021-12-31,T4,6.01.01.05,Provisão para créditos de liquidação duvidosa,34615.0
2021-12-31,T4,6.01.01.06,Perda de investimentos,0.0
2021-12-31,T4,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,-2168.0
2021-12-31,T4,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,780.0
2021-12-31,T4,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,23316.0
2021-12-31,T4,6.01.01.10,Encargos financeiros passivo de arrendamentos,30730.0
2021-12-31,T4,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-4623.0
2021-12-31,T4,6.01.01.12,Provisão para perdas em estoques,955.0
2021-12-31,T4,6.01.01.13,Apropriação de receita diferida,-1460.0
2021-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,7093.0
2021-12-31,T4,6.01.01.15,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.16,Plano de opção de compra de ações,11027.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-115754.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-237898.0
2021-12-31,T4,6.01.02.02,Estoques,-140029.0
2021-12-31,T4,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2021-12-31,T4,6.01.02.04,Créditos diversos,-109618.0
2021-12-31,T4,6.01.02.05,Fornecedores,101275.0
2021-12-31,T4,6.01.02.06,Impostos e contribuições a recolher,12490.0
2021-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-11643.0
2021-12-31,T4,6.01.02.08,Outras obrigações e contas a pagar,28492.0
2021-12-31,T4,6.01.02.09,Quotas seniores FIDC Verdecard,214174.0
2021-12-31,T4,6.01.02.10,Obrigações com conveniadas,27003.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131145.0
2021-12-31,T4,6.02.01,Aplicações financeiras,-53353.0
2021-12-31,T4,6.02.02,Aquisição de imobilizado,-67959.0
2021-12-31,T4,6.02.03,Recebimento pela venda de imobilizado e intangível,2395.0
2021-12-31,T4,6.02.04,Adições ao intangível,-12228.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-227794.0
2021-12-31,T4,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2021-12-31,T4,6.03.02,Resgate de ações,0.0
2021-12-31,T4,6.03.03,Captação de financiamentos - terceiros,30000.0
2021-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-24910.0
2021-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-136341.0
2021-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-50490.0
2021-12-31,T4,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2021-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,-30730.0
2021-12-31,T4,6.03.09,Integralização de capital,0.0
2021-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-15123.0
2021-12-31,T4,6.03.11,Gastos com emissão de ações,-200.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-219086.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,475437.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,256351.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,236313.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,206480.0
2022-12-31,T4,6.01.01.01,Lucro/ prejuízo do exercício,-18703.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,106318.0
2022-12-31,T4,6.01.01.03,Reversão créditos fiscais depreciação e amortização,4412.0
2022-12-31,T4,6.01.01.04,Créditos fiscais passivo de arrendamento,2008.0
2022-12-31,T4,6.01.01.05,Provisão para créditos de liquidação duvidosa,31430.0
2022-12-31,T4,6.01.01.06,Perda de investimentos,0.0
2022-12-31,T4,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,-495.0
2022-12-31,T4,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,2044.0
2022-12-31,T4,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,49361.0
2022-12-31,T4,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,41739.0
2022-12-31,T4,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",304.0
2022-12-31,T4,6.01.01.12,Provisão para perdas em estoques,1216.0
2022-12-31,T4,6.01.01.13,Apropriação de receita diferida,-8005.0
2022-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,-14525.0
2022-12-31,T4,6.01.01.15,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.16,Plano de opção de compra de ações,9376.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,29833.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-150534.0
2022-12-31,T4,6.01.02.02,Estoques,-14055.0
2022-12-31,T4,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2022-12-31,T4,6.01.02.04,Créditos diversos,57778.0
2022-12-31,T4,6.01.02.05,Fornecedores e fornecedores - convênio,-83254.0
2022-12-31,T4,6.01.02.06,Impostos e contribuições a recolher,1368.0
2022-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-2344.0
2022-12-31,T4,6.01.02.08,Outras obrigações e contas a pagar,18354.0
2022-12-31,T4,6.01.02.09,Quotas seniores FIDC Verdecard,166253.0
2022-12-31,T4,6.01.02.10,Obrigações com conveniadas,36267.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55584.0
2022-12-31,T4,6.02.01,Aplicações financeiras,9367.0
2022-12-31,T4,6.02.02,Aquisição de imobilizado,-53781.0
2022-12-31,T4,6.02.03,Recebimento pela venda de imobilizado e intangível,876.0
2022-12-31,T4,6.02.04,Adições ao intangível,-12046.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-20301.0
2022-12-31,T4,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2022-12-31,T4,6.03.02,Resgate de ações,0.0
2022-12-31,T4,6.03.03,Captação de financiamentos - terceiros,250000.0
2022-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-42588.0
2022-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-111516.0
2022-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-105715.0
2022-12-31,T4,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2022-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2022-12-31,T4,6.03.09,Integralização de capital,0.0
2022-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21250.0
2022-12-31,T4,6.03.11,Gastos com emissão de ações,10768.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,160428.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,256351.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,416779.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,166481.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,247371.0
2023-12-31,T4,6.01.01.01,Lucro/ prejuízo do exercício,19679.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,124941.0
2023-12-31,T4,6.01.01.03,Reversão créditos fiscais depreciação e amortização,4821.0
2023-12-31,T4,6.01.01.04,Créditos fiscais passivo de arrendamento,2325.0
2023-12-31,T4,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,27177.0
2023-12-31,T4,6.01.01.06,Perda de investimentos,-3.0
2023-12-31,T4,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,-1007.0
2023-12-31,T4,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,639.0
2023-12-31,T4,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,54063.0
2023-12-31,T4,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,45125.0
2023-12-31,T4,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-4677.0
2023-12-31,T4,6.01.01.12,Perda estimada em estoques,1028.0
2023-12-31,T4,6.01.01.13,Apropriação de receita diferida,-315.0
2023-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,-35323.0
2023-12-31,T4,6.01.01.15,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.16,Plano de opção de compra de ações,8898.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-80890.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-176838.0
2023-12-31,T4,6.01.02.02,Estoques,-4726.0
2023-12-31,T4,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2023-12-31,T4,6.01.02.04,Créditos diversos,-68146.0
2023-12-31,T4,6.01.02.05,Fornecedores e fornecedores - convênio,-4143.0
2023-12-31,T4,6.01.02.06,Impostos e contribuições a recolher,27329.0
2023-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-9317.0
2023-12-31,T4,6.01.02.08,Outras obrigações e contas a pagar,-1270.0
2023-12-31,T4,6.01.02.09,Quotas seniores FIDC Verdecard,95134.0
2023-12-31,T4,6.01.02.10,Obrigações com conveniadas,61087.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-79588.0
2023-12-31,T4,6.02.01,Aplicações financeiras,-34687.0
2023-12-31,T4,6.02.02,Aquisição de imobilizado,-38655.0
2023-12-31,T4,6.02.03,Recebimento pela venda de imobilizado e intangível,2196.0
2023-12-31,T4,6.02.04,Adições ao intangível,-8442.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-82315.0
2023-12-31,T4,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2023-12-31,T4,6.03.02,Resgate de ações,0.0
2023-12-31,T4,6.03.03,Captação de financiamentos - terceiros,150000.0
2023-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-65068.0
2023-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-50770.0
2023-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-116477.0
2023-12-31,T4,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2023-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2023-12-31,T4,6.03.09,Integralização de capital,0.0
2023-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2023-12-31,T4,6.03.11,Gastos com emissão de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4578.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,416779.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,421357.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,323646.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,258164.0
2024-12-31,T4,6.01.01.01,Lucro/ prejuízo do exercício,146.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,131277.0
2024-12-31,T4,6.01.01.03,Reversão créditos fiscais depreciação e amortização,4989.0
2024-12-31,T4,6.01.01.04,Créditos fiscais passivo de arrendamento,2456.0
2024-12-31,T4,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,28185.0
2024-12-31,T4,6.01.01.06,Perda de investimentos,0.0
2024-12-31,T4,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,649.0
2024-12-31,T4,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,1137.0
2024-12-31,T4,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,67923.0
2024-12-31,T4,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,45891.0
2024-12-31,T4,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-5658.0
2024-12-31,T4,6.01.01.12,Perda estimada em estoques,-188.0
2024-12-31,T4,6.01.01.13,Apropriação de receita diferida,-569.0
2024-12-31,T4,6.01.01.14,Imposto de renda e contribuição social diferidos,-22263.0
2024-12-31,T4,6.01.01.15,Equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.16,Plano de opção de compra de ações,4189.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,65482.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,-218782.0
2024-12-31,T4,6.01.02.02,Estoques,-43410.0
2024-12-31,T4,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2024-12-31,T4,6.01.02.04,Créditos diversos,-28230.0
2024-12-31,T4,6.01.02.05,Fornecedores e fornecedores - convênio,74145.0
2024-12-31,T4,6.01.02.06,Impostos e contribuições a recolher,-1439.0
2024-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-11323.0
2024-12-31,T4,6.01.02.08,Outras obrigações e contas a pagar,33605.0
2024-12-31,T4,6.01.02.09,Quotas seniores FIDC Verdecard,172523.0
2024-12-31,T4,6.01.02.10,Obrigações com conveniadas,88393.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-101745.0
2024-12-31,T4,6.02.01,Aplicações financeiras,-52898.0
2024-12-31,T4,6.02.02,Aquisição de imobilizado,-38396.0
2024-12-31,T4,6.02.03,Recebimento pela venda de imobilizado e intangível,142.0
2024-12-31,T4,6.02.04,Adições ao intangível,-10593.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-153353.0
2024-12-31,T4,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2024-12-31,T4,6.03.02,Resgate de ações,0.0
2024-12-31,T4,6.03.03,Captação de financiamentos - terceiros,161912.0
2024-12-31,T4,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-65364.0
2024-12-31,T4,6.03.05,Pagamento do valor principal de financiamentos,-131133.0
2024-12-31,T4,6.03.06,Pagamento de passivo de arrendamentos,-121402.0
2024-12-31,T4,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2024-12-31,T4,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2024-12-31,T4,6.03.09,Integralização de capital,31597.0
2024-12-31,T4,6.03.10,Dividendos e juros sobre o capital próprio pagos,-28963.0
2024-12-31,T4,6.03.11,Gastos com emissão de ações,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,68548.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,421357.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,489905.0
