data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.04.05.13,Premios,-2481.0
2015-12-31,T4,3.04.05.14,Perda liquidação de derivativo,-21122.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-47310.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,129767.0
2015-12-31,T4,3.06,Resultado Financeiro,18094.0
2015-12-31,T4,3.06.01,Receitas Financeiras,650479.0
2015-12-31,T4,3.06.01.01,Variação Cambial Positiva,36121.0
2015-12-31,T4,3.06.01.02,Aplicação Financeira,42260.0
2015-12-31,T4,3.06.01.03,Instrumentos Financeiros Derivativos,6560.0
2015-12-31,T4,3.06.01.04,Valor Justo Debêntures,232.0
2015-12-31,T4,3.06.01.05,Outras Receitas Financeiras,31860.0
2015-12-31,T4,3.06.01.06,Juros Sobre Operações de Mútuo,44065.0
2015-12-31,T4,3.06.01.07,Desconto Divida RJ (20%),489381.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-632385.0
2015-12-31,T4,3.06.02.01,Instrumentos Financeiros Derivativos,-2348.0
2015-12-31,T4,3.06.02.02,Variação Cambial Negativa,-98249.0
2015-12-31,T4,3.06.02.03,Juros / Custos Debêntures,-824.0
2015-12-31,T4,3.06.02.04,Valor Justo Debêntures,0.0
2015-12-31,T4,3.06.02.05,Encargos de Dívidas,-464707.0
2015-12-31,T4,3.06.02.06,Outras Despesas Financeiras,-66257.0
2015-12-31,T4,3.06.02.07,Assessoria Financeira,0.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,147861.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26109.0
2015-12-31,T4,3.08.01,Corrente,-13825.0
2015-12-31,T4,3.08.02,Diferido,39934.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,173970.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-36861.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-36861.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,137109.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,142637.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5528.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.00848
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2160983.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1429043.0
2016-12-31,T4,3.03,Resultado Bruto,731940.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-171867.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-174262.0
2016-12-31,T4,3.04.02.01,Pessoal e Administradores,-70314.0
2016-12-31,T4,3.04.02.02,Outras Despesas,-12048.0
2016-12-31,T4,3.04.02.03,Serviços de Terceiros,-58203.0
2016-12-31,T4,3.04.02.04,Depreciação e Amortização,-28749.0
2016-12-31,T4,3.04.02.05,Arrendamentos e Aluguéis,-4948.0
2016-12-31,T4,3.04.02.06,Despesas Gerais e Administrativas,0.0
2016-12-31,T4,3.04.02.07,Despesas com opção de ações outorgadas,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,207401.0
2016-12-31,T4,3.04.04.01,Venda da PGN (OGX Maranhão),0.0
2016-12-31,T4,3.04.04.02,Venda Pecém II,0.0
2016-12-31,T4,3.04.04.03,Outros,207401.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-164195.0
2016-12-31,T4,3.04.05.01,Passivo a Descoberto,0.0
2016-12-31,T4,3.04.05.02,Provisão para Perda em Investimento,0.0
2016-12-31,T4,3.04.05.03,Perdas na alienação de bens,0.0
2016-12-31,T4,3.04.05.05,Despesas com exploração e poço seco,-13176.0
2016-12-31,T4,3.04.05.06,Outros,-151019.0
2016-12-31,T4,3.04.05.07,Penalidade / Adomp CCEE,0.0
2016-12-31,T4,3.04.05.08,Perda de Participação acionária,0.0
2016-12-31,T4,3.04.05.09,Venda Pecém II,0.0
2016-12-31,T4,3.04.05.10,Provisão para Perda em Investimento - Impairment,0.0
2016-12-31,T4,3.04.05.11,Perda na Operação Chile,0.0
2016-12-31,T4,3.04.05.12,IFRIC 19,0.0
2016-12-31,T4,3.04.05.13,Premios,0.0
2016-12-31,T4,3.04.05.14,Perda liquidação de derivativo,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-40811.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,560073.0
2016-12-31,T4,3.06,Resultado Financeiro,-548360.0
2016-12-31,T4,3.06.01,Receitas Financeiras,165913.0
2016-12-31,T4,3.06.01.01,Variação Cambial Positiva,55681.0
2016-12-31,T4,3.06.01.02,Aplicação Financeira,59837.0
2016-12-31,T4,3.06.01.03,Instrumentos Financeiros Derivativos,359.0
2016-12-31,T4,3.06.01.04,Valor Justo Debêntures,71.0
2016-12-31,T4,3.06.01.05,Outras Receitas Financeiras,16356.0
2016-12-31,T4,3.06.01.06,Juros Sobre Operações de Mútuo,33609.0
2016-12-31,T4,3.06.01.07,Desconto Divida RJ (20%),0.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-714273.0
2016-12-31,T4,3.06.02.01,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,3.06.02.02,Variação Cambial Negativa,-26157.0
2016-12-31,T4,3.06.02.03,Juros / Custos Debêntures,-46002.0
2016-12-31,T4,3.06.02.04,Valor Justo Debêntures,0.0
2016-12-31,T4,3.06.02.05,Encargos de Dívidas,-574587.0
2016-12-31,T4,3.06.02.06,Outras Despesas Financeiras,-67527.0
2016-12-31,T4,3.06.02.07,Assessoria Financeira,0.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,11713.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-122852.0
2016-12-31,T4,3.08.01,Corrente,-45191.0
2016-12-31,T4,3.08.02,Diferido,-77661.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-111139.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-111139.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-108107.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3032.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.59779
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.59779
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2721773.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1611638.0
2017-12-31,T4,3.03,Resultado Bruto,1110135.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-404278.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-353002.0
2017-12-31,T4,3.04.02.01,Pessoal e Administradores,-162627.0
2017-12-31,T4,3.04.02.02,Outras Despesas,0.0
