data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,6989581.0
2015-03-31,T1,1.01,Ativo Circulante,883090.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,180941.0
2015-03-31,T1,1.01.01.01,Caixa e Bancos,38720.0
2015-03-31,T1,1.01.01.02,Fundos Multimercado MPX 63,119589.0
2015-03-31,T1,1.01.01.04,CDB,22632.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,232114.0
2015-03-31,T1,1.01.03.01,Clientes,232114.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,94403.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,31048.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,31048.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,30098.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,314486.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,300000.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,14486.0
2015-03-31,T1,1.01.08.03.01,Adiantamentos Diversos,14845.0
2015-03-31,T1,1.01.08.03.04,Depósitos Vinculados,42.0
2015-03-31,T1,1.01.08.03.05,Subsídio a Receber - CCC,-401.0
2015-03-31,T1,1.02,Ativo Não Circulante,6106491.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,790233.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,222957.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,222957.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,3301.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
