data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.07,Perda em Investimento,-36717.0
2015-06-30,T2,6.01.01.08,Provisão para Passivo a Descoberto,2207.0
2015-06-30,T2,6.01.01.09,Provisão para Desmantelamento,0.0
2015-06-30,T2,6.01.01.10,Participações de Acionistas não Controladores,0.0
2015-06-30,T2,6.01.01.11,"Imposto de Renda e Contribuição Social Diferidos, Líquido",0.0
2015-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2015-06-30,T2,6.01.01.13,Juros / Custos Debêntures e Variação Cambial,30934.0
2015-06-30,T2,6.01.01.14,Desconto condicional - Efeito da Recupoeração Judicial,-489294.0
2015-06-30,T2,6.01.01.15,Juros Empréstimos e Partes Relacionadas,167400.0
2015-06-30,T2,6.01.01.16,Venda Participação PGN (OGX Maranhão),0.0
2015-06-30,T2,6.01.01.17,Avaliação Patrimonial,0.0
2015-06-30,T2,6.01.01.18,Outros,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,80226.0
2015-06-30,T2,6.01.02.01,Adiantamentos Diversos,-14195.0
2015-06-30,T2,6.01.02.02,Despesas Antecipadas,19432.0
2015-06-30,T2,6.01.02.03,Contas a Receber,104436.0
2015-06-30,T2,6.01.02.05,Impostos a Recuperar,-15061.0
2015-06-30,T2,6.01.02.06,Estoque,8851.0
2015-06-30,T2,6.01.02.07,Impostos Diferidos,0.0
2015-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",-6548.0
2015-06-30,T2,6.01.02.10,Fornecedores,-23363.0
2015-06-30,T2,6.01.02.11,Provisões e Encargos Trabalhistas,-4152.0
2015-06-30,T2,6.01.02.12,Contas a Pagar,14569.0
2015-06-30,T2,6.01.02.13,Subsídios a receber - CCC,0.0
2015-06-30,T2,6.01.02.14,Débitos / Créditos partes relacionadas,35276.0
2015-06-30,T2,6.01.02.15,Pagamento de Juros/Empréstimos,-39019.0
2015-06-30,T2,6.01.03,Outros,283391.0
2015-06-30,T2,6.01.03.01,Variações de Investimentos,0.0
2015-06-30,T2,6.01.03.02,Outros Ativos e Passivos,-16609.0
2015-06-30,T2,6.01.03.04,Ativos Destinados a Negociação,300000.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-125369.0
2015-06-30,T2,6.02.01,Aquisição de imobilizado e intangivel,-97057.0
2015-06-30,T2,6.02.02,Baixa de Imobilizado e Intangível,0.0
2015-06-30,T2,6.02.03,Títulos e Valores Imobiliários,0.0
2015-06-30,T2,6.02.04,Aporte de Capital / AFAC em Investimentos,21613.0
2015-06-30,T2,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2015-06-30,T2,6.02.06,AFAC com Coligadas e controladas em conjunto,0.0
2015-06-30,T2,6.02.07,Mútuo com Partes Relacionadas,-10877.0
2015-06-30,T2,6.02.08,Dividendos,526.0
2015-06-30,T2,6.02.09,Retenções Contratuais,-3944.0
2015-06-30,T2,6.02.10,Depósitos Vinculados,-35630.0
2015-06-30,T2,6.02.11,Efeito no Imobilizado Pecém II (Mantido para Venda),0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-22133.0
2015-06-30,T2,6.03.01,Instrumentos Financeiros,-2348.0
2015-06-30,T2,6.03.02,Aumento de Capital,0.0
2015-06-30,T2,6.03.03,Adiantamento para Futuro Aumento de Capital - AFAC,0.0
2015-06-30,T2,6.03.04,Amortizações de Principal,-19785.0
2015-06-30,T2,6.03.07,Captações de Financiamentos,0.0
2015-06-30,T2,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2015-06-30,T2,6.03.09,Efeito no Emprestimos Pecém II (Mantido para Venda),0.0
2015-06-30,T2,6.03.10,Emissão (pagamento) de Debêntures,0.0
2015-06-30,T2,6.03.12,Dividendos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,261133.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,157318.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,418451.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,58295.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,215600.0
2015-09-30,T3,6.01.01.01,Lucro/Prejuizo Líquido Antes do IR e CSLL,86650.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,130154.0
2015-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,80205.0
2015-09-30,T3,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,-4212.0
2015-09-30,T3,6.01.01.05,Opções de Ações Outorgadas,0.0
2015-09-30,T3,6.01.01.06,Amortização do Diferido,0.0
2015-09-30,T3,6.01.01.07,Perda em Investimento,49023.0
2015-09-30,T3,6.01.01.08,Provisão para Passivo a Descoberto,3407.0
2015-09-30,T3,6.01.01.09,Provisão para Desmantelamento,0.0
2015-09-30,T3,6.01.01.10,Participações de Acionistas não Controladores,0.0
2015-09-30,T3,6.01.01.11,"Imposto de Renda e Contribuição Social Diferidos, Líquido",0.0
2015-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2015-09-30,T3,6.01.01.13,Juros / Custos Debêntures e Variação Cambial,65833.0
2015-09-30,T3,6.01.01.14,Desconto condicional - Efeito da Recupoeração Judicial,-489344.0
2015-09-30,T3,6.01.01.15,"Juros - Empréstimos,Mútuos e Aplicação Financeira",254252.0
2015-09-30,T3,6.01.01.16,Outras Receitas/Despesas Financeiras,39632.0
2015-09-30,T3,6.01.01.17,Avaliação Patrimonial,0.0
2015-09-30,T3,6.01.01.18,Outros,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-138502.0
2015-09-30,T3,6.01.02.01,Adiantamentos Diversos,-8534.0
2015-09-30,T3,6.01.02.02,Despesas Antecipadas,-15796.0
2015-09-30,T3,6.01.02.03,Contas a Receber,70389.0
2015-09-30,T3,6.01.02.05,Impostos a Recuperar,-23033.0
2015-09-30,T3,6.01.02.06,Estoque,6992.0
2015-09-30,T3,6.01.02.07,Impostos Diferidos,0.0
2015-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",-3708.0
2015-09-30,T3,6.01.02.10,Fornecedores,-2151.0
2015-09-30,T3,6.01.02.11,Provisões e Encargos Trabalhistas,-3147.0
2015-09-30,T3,6.01.02.12,Contas a Pagar,3118.0
2015-09-30,T3,6.01.02.13,Subsídios a receber - CCC,0.0
2015-09-30,T3,6.01.02.14,Débitos / Créditos partes relacionadas,-162632.0
2015-09-30,T3,6.01.02.15,Pagamento de Juros/Empréstimos,0.0
2015-09-30,T3,6.01.03,Outros,-18803.0
2015-09-30,T3,6.01.03.01,Variações de Investimentos,0.0
2015-09-30,T3,6.01.03.02,Outros Ativos e Passivos,-18803.0
2015-09-30,T3,6.01.03.04,Ativos Destinados a Negociação,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,95926.0
2015-09-30,T3,6.02.01,Aquisição de imobilizado e intangivel,-134432.0
2015-09-30,T3,6.02.02,Baixa de Imobilizado e Intangível,0.0
2015-09-30,T3,6.02.03,Títulos e Valores Imobiliários,0.0
2015-09-30,T3,6.02.04,Aporte de Capital / AFAC em Investimentos,6770.0
2015-09-30,T3,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2015-09-30,T3,6.02.06,AFAC com Coligadas e controladas em conjunto,0.0
2015-09-30,T3,6.02.07,Mútuo com Partes Relacionadas,-10864.0
2015-09-30,T3,6.02.08,Dividendos,526.0
2015-09-30,T3,6.02.09,Retenções Contratuais,-16295.0
2015-09-30,T3,6.02.10,Depósitos Vinculados,-49779.0
2015-09-30,T3,6.02.11,Efeito no Imobilizado Pecém II (Mantido para Venda),0.0
2015-09-30,T3,6.02.12,Ativos Destinados a Negociação,300000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-56834.0
2015-09-30,T3,6.03.01,Instrumentos Financeiros,0.0
2015-09-30,T3,6.03.02,Aumento de Capital,0.0
2015-09-30,T3,6.03.03,Adiantamento para Futuro Aumento de Capital - AFAC,0.0
2015-09-30,T3,6.03.04,Amortizações de Principal,-56834.0
2015-09-30,T3,6.03.07,Captações de Financiamentos,0.0
2015-09-30,T3,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2015-09-30,T3,6.03.09,Efeito no Emprestimos Pecém II (Mantido para Venda),0.0
2015-09-30,T3,6.03.10,Emissão (pagamento) de Debêntures,0.0
2015-09-30,T3,6.03.12,Dividendos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,97387.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,157318.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,254705.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,172995.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,163480.0
2016-03-31,T1,6.01.01.01,Lucro/Prejuizo Líquido Antes do IR e CSLL,-100870.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,49098.0
2016-03-31,T1,6.01.01.03,Resultado de Equivalência Patrimonial,9669.0
2016-03-31,T1,6.01.01.05,Opções de Ações Outorgadas,0.0
2016-03-31,T1,6.01.01.06,Amortização do Bônus de Assinatura,296.0
2016-03-31,T1,6.01.01.07,Perda em Investimento,24802.0
2016-03-31,T1,6.01.01.08,Provisão para Passivo a Descoberto,0.0
2016-03-31,T1,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,25787.0
2016-03-31,T1,6.01.01.11,Amortização de campos em produção e provisão,17190.0
2016-03-31,T1,6.01.01.13,Juros - Custos Debêntures e Variação Cambial,11571.0
2016-03-31,T1,6.01.01.15,Juros Empréstimos e Partes Relacionadas,134898.0
2016-03-31,T1,6.01.01.19,Penalidade CCEE,-8961.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,22732.0
2016-03-31,T1,6.01.02.01,Adiantamentos Diversos,-41165.0
2016-03-31,T1,6.01.02.02,Despesas Antecipadas,11168.0
2016-03-31,T1,6.01.02.03,Contas a Receber,33337.0
2016-03-31,T1,6.01.02.05,Impostos a Recuperar,12583.0
2016-03-31,T1,6.01.02.06,Estoque,-2994.0
2016-03-31,T1,6.01.02.07,Impostos Diferidos,-2441.0
2016-03-31,T1,6.01.02.09,"Impostos, Taxas e Contribuições",-6287.0
2016-03-31,T1,6.01.02.10,Fornecedores,-8057.0
2016-03-31,T1,6.01.02.11,Provisões e Encargos Trabalhistas,-2282.0
2016-03-31,T1,6.01.02.12,Contas a Pagar,4892.0
2016-03-31,T1,6.01.02.13,Subsídios a Receber - CCC,0.0
2016-03-31,T1,6.01.02.14,Débitos/ Créditos partes Relacionadas,23978.0
2016-03-31,T1,6.01.03,Outros,-13217.0
2016-03-31,T1,6.01.03.02,Ativos e Passivos,-13217.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-86986.0
2016-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-5737.0
2016-03-31,T1,6.02.04,Variação de Investimentos,-63150.0
2016-03-31,T1,6.02.05,Caixa Proveniente da Venda de Ativo Imobilizado e Intangível,0.0
2016-03-31,T1,6.02.07,Mútuo com Partes Relacionadas,0.0
2016-03-31,T1,6.02.08,Dividendos,-248.0
2016-03-31,T1,6.02.09,Retenções Contratuais,-50.0
2016-03-31,T1,6.02.10,Depósitos Vinculados,-17801.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-67350.0
2016-03-31,T1,6.03.03,Pagamento de Dividendos e Juros Sobre Capital Próprio,-699.0
2016-03-31,T1,6.03.04,Amortização do Principal - Financiamentos,-66651.0
2016-03-31,T1,6.03.07,Captação de Financiamento,0.0
2016-03-31,T1,6.03.10,Emissão (pagamento) de Debêntures,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,18659.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,247415.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,266074.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,145933.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,273774.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuizo Líquido Antes do IR e CSLL,-209981.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,102055.0
2016-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,18081.0
2016-06-30,T2,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,6.01.01.05,Opções de Ações Outorgadas,0.0
2016-06-30,T2,6.01.01.06,Amortização do Bônus de Assinatura,783.0
2016-06-30,T2,6.01.01.07,Resultado Alienação/ Baixa em Investimento,24807.0
2016-06-30,T2,6.01.01.08,Provisão para Passivo a Descoberto,0.0
2016-06-30,T2,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,25290.0
2016-06-30,T2,6.01.01.10,Participações de Acionistas não Controladores,0.0
2016-06-30,T2,6.01.01.11,Amortização de campos em produção e provisão,29972.0
2016-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2016-06-30,T2,6.01.01.13,Variação Cambial,-30175.0
2016-06-30,T2,6.01.01.14,Desconto condicional - Efeito da Recupoeração Judicial,0.0
2016-06-30,T2,6.01.01.15,Juros - Empréstimos e Mútuos,271282.0
2016-06-30,T2,6.01.01.16,Penalidade CCEE,-8962.0
2016-06-30,T2,6.01.01.17,Baixa impairment,50622.0
2016-06-30,T2,6.01.01.18,Outros,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-88809.0
2016-06-30,T2,6.01.02.01,Adiantamentos Diversos,-24505.0
2016-06-30,T2,6.01.02.02,Despesas Antecipadas,22757.0
2016-06-30,T2,6.01.02.03,Contas a Receber,26433.0
2016-06-30,T2,6.01.02.05,Impostos a Recuperar,6769.0
2016-06-30,T2,6.01.02.06,Estoque,7122.0
2016-06-30,T2,6.01.02.07,Impostos Diferidos,0.0
2016-06-30,T2,6.01.02.08,Dividendos Recebidos,0.0
2016-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",8654.0
2016-06-30,T2,6.01.02.10,Fornecedores,-4487.0
2016-06-30,T2,6.01.02.11,Provisões e Encargos Trabalhistas,-7666.0
2016-06-30,T2,6.01.02.12,Contas a Pagar,-2319.0
2016-06-30,T2,6.01.02.13,Subsídios a receber - CCC,0.0
2016-06-30,T2,6.01.02.14,Débitos / Créditos partes relacionadas,0.0
2016-06-30,T2,6.01.02.15,Pagamento de Encargos Financeiros,-121567.0
2016-06-30,T2,6.01.03,Outros,-39032.0
2016-06-30,T2,6.01.03.01,Variações de Investimentos,0.0
2016-06-30,T2,6.01.03.02,Outros Ativos e Passivos,-39032.0
2016-06-30,T2,6.01.03.04,Ativos Destinados a Negociação,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-58899.0
2016-06-30,T2,6.02.01,Aquisição de imobilizado e intangivel,-51533.0
2016-06-30,T2,6.02.02,Baixa de Imobilizado e Intangível,0.0
2016-06-30,T2,6.02.03,Títulos e Valores Imobiliários,0.0
2016-06-30,T2,6.02.04,Aporte de Capital / AFAC em Investimentos,-2075.0
2016-06-30,T2,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2016-06-30,T2,6.02.06,AFAC com Coligadas e controladas em conjunto,0.0
2016-06-30,T2,6.02.07,Mútuo com Partes Relacionadas,0.0
2016-06-30,T2,6.02.09,Retenções Contratuais,-50.0
2016-06-30,T2,6.02.10,Depósitos Vinculados,-5241.0
2016-06-30,T2,6.02.11,Ativos Destinados a Negociação,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1767.0
2016-06-30,T2,6.03.01,Instrumentos Financeiros,-11.0
2016-06-30,T2,6.03.02,Aumento de Capital,0.0
2016-06-30,T2,6.03.03,Juros Sobre Capital Próprio Pagos,-699.0
2016-06-30,T2,6.03.04,Amortizações do Principal - Financiamentos,-11248.0
2016-06-30,T2,6.03.07,Captações de Financiamentos,10191.0
2016-06-30,T2,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2016-06-30,T2,6.03.09,Efeito no Emprestimos Pecém II (Mantido para Venda),0.0
2016-06-30,T2,6.03.10,Emissão (pagamento) de Debêntures,0.0
2016-06-30,T2,6.03.12,Dividendos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,85267.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,247417.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,332684.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,311535.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,525473.0
2016-09-30,T3,6.01.01.01,Lucro/Prejuizo Líquido Antes do IR e CSLL,-195870.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,222283.0
2016-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,29477.0
2016-09-30,T3,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,6.01.01.05,Opções de Ações Outorgadas,0.0
2016-09-30,T3,6.01.01.06,Amortização do Bônus de Assinatura,0.0
2016-09-30,T3,6.01.01.07,Resultado de alienação/baixa em investimentos,24158.0
2016-09-30,T3,6.01.01.08,Provisão para Passivo a Descoberto,0.0
2016-09-30,T3,6.01.01.09,Provisão para Crédito de Liquidação Duvidosa,25290.0
2016-09-30,T3,6.01.01.10,Participações de Acionistas não Controladores,0.0
2016-09-30,T3,6.01.01.11,Amortização de campos em produção e provisão,0.0
2016-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2016-09-30,T3,6.01.01.13,Variação cambial,-27218.0
2016-09-30,T3,6.01.01.14,Desconto condicional - Efeito da Recupoeração Judicial,0.0
2016-09-30,T3,6.01.01.15,Juros - empréstimos e mútuos,432458.0
2016-09-30,T3,6.01.01.16,Outras Receitas/Despesas Financeiras,0.0
2016-09-30,T3,6.01.01.17,Baixa impairment,35992.0
2016-09-30,T3,6.01.01.18,Outros,0.0
2016-09-30,T3,6.01.01.19,Atualização monetária contratual,-12135.0
2016-09-30,T3,6.01.01.20,Penalidade CCEE,-8962.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-166280.0
2016-09-30,T3,6.01.02.01,Adiantamentos Diversos,24037.0
2016-09-30,T3,6.01.02.02,Despesas Antecipadas,2934.0
2016-09-30,T3,6.01.02.03,Contas a Receber,-20846.0
2016-09-30,T3,6.01.02.05,Impostos a Recuperar,-1416.0
2016-09-30,T3,6.01.02.06,Estoque,8517.0
2016-09-30,T3,6.01.02.07,Impostos Diferidos,0.0
2016-09-30,T3,6.01.02.08,Dividendos Recebidos,0.0
2016-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",12167.0
2016-09-30,T3,6.01.02.10,Fornecedores,37962.0
2016-09-30,T3,6.01.02.11,Provisões e Encargos Trabalhistas,-8345.0
2016-09-30,T3,6.01.02.12,Contas a Pagar,19607.0
2016-09-30,T3,6.01.02.13,Subsídios a receber - CCC,0.0
2016-09-30,T3,6.01.02.14,Débitos / Créditos partes relacionadas,-39204.0
2016-09-30,T3,6.01.02.15,Pagamento de Encargos Financeiros,-201357.0
2016-09-30,T3,6.01.02.16,Participações nos resultados,-336.0
2016-09-30,T3,6.01.03,Outros,-47658.0
2016-09-30,T3,6.01.03.01,Variações de Investimentos,0.0
2016-09-30,T3,6.01.03.02,Outros Ativos e Passivos,0.0
2016-09-30,T3,6.01.03.04,Ativos Destinados a Negociação,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-87643.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado e intangivel,-87719.0
2016-09-30,T3,6.02.02,Baixa de Imobilizado e Intangível,11743.0
2016-09-30,T3,6.02.03,Títulos e Valores Imobiliários,-3000.0
2016-09-30,T3,6.02.04,Aporte de Capital / AFAC em Investimentos,-3793.0
2016-09-30,T3,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2016-09-30,T3,6.02.06,AFAC com Coligadas e controladas em conjunto,0.0
2016-09-30,T3,6.02.07,Mútuo com Partes Relacionadas,0.0
2016-09-30,T3,6.02.08,Dividendos,-248.0
2016-09-30,T3,6.02.09,Retenções Contratuais,-120.0
2016-09-30,T3,6.02.10,Depósitos Vinculados,-4506.0
2016-09-30,T3,6.02.11,Ativos Destinados a Negociação,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-61617.0
2016-09-30,T3,6.03.01,Instrumentos Financeiros,-10.0
2016-09-30,T3,6.03.02,Aumento de Capital,0.0
2016-09-30,T3,6.03.03,Juros Sobre Capital Próprio Pagos,0.0
2016-09-30,T3,6.03.04,Amortizações do Principal - Financiamentos,-71798.0
2016-09-30,T3,6.03.07,Captações de Financiamentos,10191.0
2016-09-30,T3,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2016-09-30,T3,6.03.09,Efeito no Emprestimos Pecém II (Mantido para Venda),0.0
2016-09-30,T3,6.03.10,Emissão (pagamento) de Debêntures,0.0
2016-09-30,T3,6.03.12,Dividendos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,162275.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,247414.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,409689.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,73805.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,244102.0
2017-03-31,T1,6.01.01.01,Lucro/Prejuizo Líquido Antes do IR e CSLL,2181.0
