data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,3481282.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,3198264.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3198264.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2993879.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,204385.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.02.01,Principal,0.0
2015-12-31,T4,2.02.01.02.02,Juros,0.0
2015-12-31,T4,2.02.01.02.03,Derivativos Embutidos,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,45517.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,41238.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,41238.0
2015-12-31,T4,2.02.02.02,Outros,4279.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Perdas em Operações com Derivativos,0.0
2015-12-31,T4,2.02.02.02.04,Perdas em Investimentos,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,70649.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,70649.0
2015-12-31,T4,2.02.04,Provisões,166852.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,166852.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisão para Desmantelamento,0.0
2015-12-31,T4,2.02.04.02.05,Passivo a Descoberto,0.0
2015-12-31,T4,2.02.04.02.06,Outras obrigaçoes,139147.0
2015-12-31,T4,2.02.04.02.07,Provisao de Abandono,27705.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,3577177.0
2015-12-31,T4,2.03.01,Capital Social Realizado,7007629.0
2015-12-31,T4,2.03.02,Reservas de Capital,14438.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,14438.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Reserva de Investimentos,0.0
2015-12-31,T4,2.03.02.08,Reservas de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-3435053.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-9837.0
2016-12-31,T4,2,Passivo Total,10360571.0
2016-12-31,T4,2.01,Passivo Circulante,1740974.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,37021.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,37021.0
2016-12-31,T4,2.01.02,Fornecedores,177249.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,177249.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,153454.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,153454.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,153454.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1243763.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,988021.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,988021.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,255742.0
2016-12-31,T4,2.01.04.02.01,Principal,215391.0
2016-12-31,T4,2.01.04.02.02,Juros,40351.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,124665.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,16553.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,16553.0
2016-12-31,T4,2.01.05.02,Outros,108112.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Perdas em Operações com Derivativos,0.0
2016-12-31,T4,2.01.05.02.05,Retenções Contratuais,4330.0
2016-12-31,T4,2.01.05.02.06,Adiantamentos Diversos,0.0
2016-12-31,T4,2.01.05.02.07,Participações nos Lucros,23843.0
2016-12-31,T4,2.01.05.02.08,Dividendos a Pagar,0.0
2016-12-31,T4,2.01.05.02.09,Outras Obrigações,79939.0
2016-12-31,T4,2.01.06,Provisões,4822.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,4822.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Royalties a pagar,0.0
2016-12-31,T4,2.01.06.02.05,Creditos a pagar,4822.0
2016-12-31,T4,2.01.06.02.06,Adiantamentos de Clientes,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,4138789.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,3699496.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3109277.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2984170.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,125107.0
2016-12-31,T4,2.02.01.02,Debêntures,590219.0
2016-12-31,T4,2.02.01.02.01,Principal,590219.0
2016-12-31,T4,2.02.01.02.02,Juros,0.0
2016-12-31,T4,2.02.01.02.03,Derivativos Embutidos,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,107246.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,101836.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,101836.0
2016-12-31,T4,2.02.02.02,Outros,5410.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Perdas em Operações com Derivativos,0.0
2016-12-31,T4,2.02.02.02.04,Perdas em Investimentos,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,252657.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,252657.0
2016-12-31,T4,2.02.04,Provisões,79390.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,79390.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão para Desmantelamento,0.0
2016-12-31,T4,2.02.04.02.05,Passivo a Descoberto,2691.0
2016-12-31,T4,2.02.04.02.06,Outras obrigaçoes,23714.0
2016-12-31,T4,2.02.04.02.07,Provisao de Abandono,52985.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,4480808.0
2016-12-31,T4,2.03.01,Capital Social Realizado,8024122.0
2016-12-31,T4,2.03.02,Reservas de Capital,10834.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva de Investimentos,0.0
2016-12-31,T4,2.03.02.08,Reservas de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-3543157.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1879.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-12870.0
2017-12-31,T4,2,Passivo Total,10907381.0
2017-12-31,T4,2.01,Passivo Circulante,1152007.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,21460.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,21460.0
2017-12-31,T4,2.01.02,Fornecedores,293198.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,293198.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,199076.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,199076.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,199076.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,422786.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,191151.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,191151.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,231635.0
2017-12-31,T4,2.01.04.02.01,Principal,215390.0
2017-12-31,T4,2.01.04.02.02,Juros,16245.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,215156.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,6272.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,6272.0
2017-12-31,T4,2.01.05.02,Outros,208884.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Perdas em Operações com Derivativos,1394.0
2017-12-31,T4,2.01.05.02.05,Retenções Contratuais,4330.0
2017-12-31,T4,2.01.05.02.06,Adiantamentos Diversos,0.0
2017-12-31,T4,2.01.05.02.07,Participações nos Lucros,52437.0
2017-12-31,T4,2.01.05.02.08,Dividendos a Pagar,0.0
2017-12-31,T4,2.01.05.02.09,Outras Obrigações,150723.0
2017-12-31,T4,2.01.06,Provisões,331.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,331.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Royalties a pagar,0.0
2017-12-31,T4,2.01.06.02.05,Creditos a pagar,331.0
2017-12-31,T4,2.01.06.02.06,Adiantamentos de Clientes,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,4379439.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,3932806.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3511609.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3381805.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,129804.0
2017-12-31,T4,2.02.01.02,Debêntures,421197.0
2017-12-31,T4,2.02.01.02.01,Principal,421197.0
2017-12-31,T4,2.02.01.02.02,Juros,0.0
2017-12-31,T4,2.02.01.02.03,Derivativos Embutidos,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,107737.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,106856.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,106856.0
2017-12-31,T4,2.02.02.02,Outros,881.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Perdas em Operações com Derivativos,0.0
2017-12-31,T4,2.02.02.02.04,Perdas em Investimentos,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,250257.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,250257.0
2017-12-31,T4,2.02.04,Provisões,88639.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10779.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,9479.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,1300.0
2017-12-31,T4,2.02.04.02,Outras Provisões,77860.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisão para Desmantelamento,0.0
2017-12-31,T4,2.02.04.02.05,Passivo a Descoberto,4273.0
2017-12-31,T4,2.02.04.02.06,Outras obrigaçoes,9532.0
2017-12-31,T4,2.02.04.02.07,Provisao de Abandono,64055.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,5375935.0
2017-12-31,T4,2.03.01,Capital Social Realizado,8822219.0
2017-12-31,T4,2.03.02,Reservas de Capital,18144.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva de Investimentos,0.0
2017-12-31,T4,2.03.02.08,Reservas de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,4775.0
2017-12-31,T4,2.03.04.01,Reserva Legal,4775.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-3451100.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-3595.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-14508.0
2018-12-31,T4,2,Passivo Total,12299682.0
2018-12-31,T4,2.01,Passivo Circulante,978764.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,22217.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,22217.0
2018-12-31,T4,2.01.02,Fornecedores,348849.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,348849.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,117281.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,117281.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,117281.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,297363.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,184066.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,184066.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,113297.0
