data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02.05,Arrendamentos e Aluguéis,-2175.0
2015-06-30,T2,3.04.02.06,Despesas Gerais e Administrativas,0.0
2015-06-30,T2,3.04.02.07,Despesas com Opção de Ações Outorgadas,0.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,300273.0
2015-06-30,T2,3.04.04.01,Venda da PGN (OGX Maranhão),0.0
2015-06-30,T2,3.04.04.02,Outros,0.0
2015-06-30,T2,3.04.04.03,Ganhos na Alienação de Bens,273.0
2015-06-30,T2,3.04.04.04,Venda de Pecém I,300000.0
2015-06-30,T2,3.04.04.05,Desconto Dívida RJ (20%),0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-3609.0
2015-06-30,T2,3.04.05.01,Passivo a descoberto,-171.0
2015-06-30,T2,3.04.05.02,Provisão para Perda em Investimento,-168.0
2015-06-30,T2,3.04.05.03,Perdas na alienação de bens,-2202.0
2015-06-30,T2,3.04.05.04,Perda na Operação na Venda de Pecém I,0.0
2015-06-30,T2,3.04.05.05,Baixa de Benefício CCC,0.0
2015-06-30,T2,3.04.05.06,Outros,-1068.0
2015-06-30,T2,3.04.05.07,Penalidade/Adomp CCEE,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-44180.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,273216.0
2015-06-30,T2,3.06,Resultado Financeiro,412862.0
2015-06-30,T2,3.06.01,Receitas Financeiras,550834.0
2015-06-30,T2,3.06.01.01,Variação Cambial Positiva,26332.0
2015-06-30,T2,3.06.01.02,Aplicação Financeira,11041.0
2015-06-30,T2,3.06.01.03,Instrumentos FInanceiros Derivativos,6560.0
2015-06-30,T2,3.06.01.04,Desconto 20% Dívida RJ,489294.0
2015-06-30,T2,3.06.01.05,Outras Receitas Financeiras,5218.0
2015-06-30,T2,3.06.01.06,Juros sobre Operações de Mútuo,12389.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-137972.0
2015-06-30,T2,3.06.02.01,Variação Cambial Negativa,-8081.0
2015-06-30,T2,3.06.02.02,Instrumentos Financeiros Derivtivos,-2348.0
2015-06-30,T2,3.06.02.03,Juros / Custos Debêtures,-25.0
2015-06-30,T2,3.06.02.05,Encargos de dívidas,-112157.0
2015-06-30,T2,3.06.02.06,Outras Despesas Financeiras,-15361.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,686078.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25585.0
2015-06-30,T2,3.08.01,Corrente,74.0
2015-06-30,T2,3.08.02,Diferido,25511.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,711663.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-336861.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-336861.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,374802.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,371247.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3555.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.44614
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,365971.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-310550.0
2015-09-30,T3,3.03,Resultado Bruto,55421.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-28564.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15239.0
2015-09-30,T3,3.04.02.01,Pessoal e Administradores,-4372.0
2015-09-30,T3,3.04.02.02,Outras Despesas,-1104.0
2015-09-30,T3,3.04.02.03,Serviços de Terceiros,-7973.0
2015-09-30,T3,3.04.02.04,Depreciação e Amortização,-830.0
2015-09-30,T3,3.04.02.05,Arrendamentos e Aluguéis,-960.0
2015-09-30,T3,3.04.02.06,Despesas Gerais e Administrativas,0.0
2015-09-30,T3,3.04.02.07,Despesas com Opção de Ações Outorgadas,0.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,236.0
2015-09-30,T3,3.04.04.01,Venda da PGN (OGX Maranhão),0.0
2015-09-30,T3,3.04.04.02,Ganhos na Alienação de Bens,236.0
2015-09-30,T3,3.04.04.03,Outros,0.0
2015-09-30,T3,3.04.04.04,Venda de Pecém I,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-5381.0
2015-09-30,T3,3.04.05.01,Passivo a descoberto,-1200.0
2015-09-30,T3,3.04.05.02,Provisão para Perda em Investimento,-170.0
2015-09-30,T3,3.04.05.03,Perdas na alienação de bens,-1261.0
2015-09-30,T3,3.04.05.04,Perdas por participaçao acionaria,261.0
2015-09-30,T3,3.04.05.05,Baixa de Benefício CCC,0.0
2015-09-30,T3,3.04.05.06,Outros,435.0
2015-09-30,T3,3.04.05.07,Penalidade/Adomp CCEE,0.0
2015-09-30,T3,3.04.05.08,Perda por baixa de estoque,-3446.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-8180.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26857.0
2015-09-30,T3,3.06,Resultado Financeiro,-159231.0
2015-09-30,T3,3.06.01,Receitas Financeiras,26672.0
2015-09-30,T3,3.06.01.01,Variação Cambial Positiva,891.0
2015-09-30,T3,3.06.01.02,Aplicação Financeira,14599.0
2015-09-30,T3,3.06.01.03,Instrumentos FInanceiros Derivativos,0.0
2015-09-30,T3,3.06.01.04,Desconto 20% Dívida RJ,50.0
2015-09-30,T3,3.06.01.05,Outras Receitas Financeiras,1049.0
2015-09-30,T3,3.06.01.06,Juros sobre Operações de Mútuo,10083.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-185903.0
2015-09-30,T3,3.06.02.01,Variação Cambial Negativa,-35767.0
2015-09-30,T3,3.06.02.02,Instrumentos Financeiros Derivtivos,0.0
2015-09-30,T3,3.06.02.03,Juros / Custos Debêtures,-23.0
2015-09-30,T3,3.06.02.05,Encargos de dívidas,-128149.0
2015-09-30,T3,3.06.02.06,Outras Despesas Financeiras,-21964.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-132374.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18190.0
2015-09-30,T3,3.08.01,Corrente,187.0
2015-09-30,T3,3.08.02,Diferido,18003.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-114184.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-114184.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-113930.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-254.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.13592
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,438529.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-368673.0
2016-03-31,T1,3.03,Resultado Bruto,69856.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-50672.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26982.0
2016-03-31,T1,3.04.02.01,Pessoal e Administradores,-1811.0
2016-03-31,T1,3.04.02.02,Outras Despesas,-3486.0
2016-03-31,T1,3.04.02.03,Serviços de Terceiros,-19775.0
2016-03-31,T1,3.04.02.04,Depreciação e Amortização,-848.0
2016-03-31,T1,3.04.02.05,Arrendamentos e Aluguéis,-1062.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,596.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-14617.0
2016-03-31,T1,3.04.05.01,Passivo a Descoberto,0.0
2016-03-31,T1,3.04.05.02,Provisão para Perda em Investimento,267.0
2016-03-31,T1,3.04.05.03,Perdas na alienação de bens,-24802.0
2016-03-31,T1,3.04.05.06,Outros,525.0
2016-03-31,T1,3.04.05.07,Penalidade/Adomp CCEE,8962.0
2016-03-31,T1,3.04.05.13,Prêmios,431.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-9669.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19184.0
2016-03-31,T1,3.06,Resultado Financeiro,-120053.0
2016-03-31,T1,3.06.01,Receitas Financeiras,40356.0
2016-03-31,T1,3.06.01.01,Variação Cambial Positiva,20701.0
2016-03-31,T1,3.06.01.02,Aplicação Financeira,11280.0
2016-03-31,T1,3.06.01.04,Valor Justo Debêntures,71.0
2016-03-31,T1,3.06.01.05,Outras Receitas Financeiras,660.0
2016-03-31,T1,3.06.01.06,Juros sobre Operações de Mútuo,7644.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-160409.0
2016-03-31,T1,3.06.02.01,Variação Cambial Negativa,-5926.0
2016-03-31,T1,3.06.02.03,Juros / Custos Debêntures,-33.0
2016-03-31,T1,3.06.02.05,Encargos de Dívidas,-142542.0
2016-03-31,T1,3.06.02.06,Outras Despesas Financeiras,-11908.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-100869.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6128.0
2016-03-31,T1,3.08.01,Corrente,-6918.0
2016-03-31,T1,3.08.02,Diferido,13046.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-94741.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-94741.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-93873.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-868.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.00586
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,438348.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-327477.0
2016-06-30,T2,3.03,Resultado Bruto,110871.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-90128.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30911.0
2016-06-30,T2,3.04.02.01,Pessoal e Administradores,-30466.0
2016-06-30,T2,3.04.02.02,Outras Despesas,-3105.0
2016-06-30,T2,3.04.02.03,Serviços de Terceiros,4756.0
2016-06-30,T2,3.04.02.04,Depreciação e Amortização,-828.0
2016-06-30,T2,3.04.02.05,Arrendamentos e Aluguéis,-1268.0
2016-06-30,T2,3.04.02.06,Despesas Gerais e Administrativas,0.0
2016-06-30,T2,3.04.02.07,Despesas com Opção de Ações Outorgadas,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,177.0
2016-06-30,T2,3.04.04.01,Venda da PGN (OGX Maranhão),0.0
2016-06-30,T2,3.04.04.02,Outros,177.0
2016-06-30,T2,3.04.04.03,Ganhos na Alienação de Bens,0.0
2016-06-30,T2,3.04.04.04,Venda de Pecém I,0.0
2016-06-30,T2,3.04.04.05,Desconto Dívida RJ (20%),0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-50982.0
2016-06-30,T2,3.04.05.01,Passivo a descoberto,0.0
2016-06-30,T2,3.04.05.02,Provisão para Perda em Investimento,-121.0
2016-06-30,T2,3.04.05.03,Perdas na alienação de bens,-151.0
2016-06-30,T2,3.04.05.04,Perda na Operação na Venda de Pecém I,0.0
2016-06-30,T2,3.04.05.05,Baixa de Benefício CCC,0.0
2016-06-30,T2,3.04.05.06,Outros,-414.0
2016-06-30,T2,3.04.05.07,Penalidade/Adomp CCEE,0.0
2016-06-30,T2,3.04.05.13,Prêmios,326.0
2016-06-30,T2,3.04.05.14,Liquidação de contratos,-50622.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8412.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20743.0
2016-06-30,T2,3.06,Resultado Financeiro,-129852.0
2016-06-30,T2,3.06.01,Receitas Financeiras,47303.0
2016-06-30,T2,3.06.01.01,Variação Cambial Positiva,21809.0
2016-06-30,T2,3.06.01.02,Aplicação Financeira,13744.0
2016-06-30,T2,3.06.01.03,Instrumentos FInanceiros Derivativos,0.0
2016-06-30,T2,3.06.01.04,Desconto 20% Dívida RJ,0.0
2016-06-30,T2,3.06.01.05,Outras Receitas Financeiras,3500.0
2016-06-30,T2,3.06.01.06,Juros sobre Operações de Mútuo,8250.0
2016-06-30,T2,3.06.01.07,Valor Justo Debêntures,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-177155.0
2016-06-30,T2,3.06.02.01,Variação Cambial Negativa,-6344.0
2016-06-30,T2,3.06.02.02,Instrumentos Financeiros Derivtivos,0.0
2016-06-30,T2,3.06.02.03,Juros / Custos Debêtures,-32.0
2016-06-30,T2,3.06.02.05,Encargos de dívidas,-144634.0
2016-06-30,T2,3.06.02.06,Outras Despesas Financeiras,-26145.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-109109.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3517.0
2016-06-30,T2,3.08.01,Corrente,-2390.0
2016-06-30,T2,3.08.02,Diferido,5907.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-105592.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-105592.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-104718.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-874.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.65272
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,613017.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-432789.0
2016-09-30,T3,3.03,Resultado Bruto,180228.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-43384.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43204.0
2016-09-30,T3,3.04.02.01,Pessoal e Administradores,0.0
2016-09-30,T3,3.04.02.02,Outras Despesas,0.0
2016-09-30,T3,3.04.02.03,Serviços de Terceiros,0.0
2016-09-30,T3,3.04.02.04,Depreciação e Amortização,0.0
2016-09-30,T3,3.04.02.05,Arrendamentos e Aluguéis,0.0
2016-09-30,T3,3.04.02.06,Despesas Gerais e Administrativas,0.0
2016-09-30,T3,3.04.02.07,Despesas com Opção de Ações Outorgadas,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1471.0
2016-09-30,T3,3.04.04.01,Venda da PGN (OGX Maranhão),0.0
2016-09-30,T3,3.04.04.02,Outros,0.0
2016-09-30,T3,3.04.04.03,Ganhos na Alienação de Bens,0.0
2016-09-30,T3,3.04.04.04,Venda de Pecém I,0.0
2016-09-30,T3,3.04.04.05,Desconto Dívida RJ (20%),0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,9745.0
2016-09-30,T3,3.04.05.01,Passivo a descoberto,0.0
2016-09-30,T3,3.04.05.02,Provisão para Perda em Investimento,0.0
2016-09-30,T3,3.04.05.03,Perdas na alienação de bens,0.0
2016-09-30,T3,3.04.05.04,Perdas por participaçao acionaria,0.0
2016-09-30,T3,3.04.05.05,Baixa de Benefício CCC,0.0
2016-09-30,T3,3.04.05.06,Outros,0.0
2016-09-30,T3,3.04.05.07,Penalidade/Adomp CCEE,0.0
2016-09-30,T3,3.04.05.08,Perda por baixa de estoque,0.0
2016-09-30,T3,3.04.05.13,Prêmios,0.0
2016-09-30,T3,3.04.05.14,Liquidação de contratos,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-11396.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,136844.0
2016-09-30,T3,3.06,Resultado Financeiro,-122733.0
2016-09-30,T3,3.06.01,Receitas Financeiras,39997.0
2016-09-30,T3,3.06.01.01,Variação Cambial Positiva,0.0
2016-09-30,T3,3.06.01.02,Aplicação Financeira,0.0
2016-09-30,T3,3.06.01.03,Instrumentos FInanceiros Derivativos,0.0
2016-09-30,T3,3.06.01.04,Desconto 20% Dívida RJ,0.0
2016-09-30,T3,3.06.01.05,Outras Receitas Financeiras,0.0
2016-09-30,T3,3.06.01.06,Juros sobre Operações de Mútuo,0.0
2016-09-30,T3,3.06.01.07,Valor Justo Debêntures,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-162730.0
2016-09-30,T3,3.06.02.01,Variação Cambial Negativa,0.0
2016-09-30,T3,3.06.02.02,Instrumentos Financeiros Derivtivos,0.0
2016-09-30,T3,3.06.02.03,Juros / Custos Debêtures,0.0
2016-09-30,T3,3.06.02.05,Encargos de dívidas,0.0
2016-09-30,T3,3.06.02.06,Outras Despesas Financeiras,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,14111.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18991.0
2016-09-30,T3,3.08.01,Corrente,-8373.0
2016-09-30,T3,3.08.02,Diferido,-10618.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4880.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4880.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4322.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-558.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.03016
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,445436.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-220724.0
2017-03-31,T1,3.03,Resultado Bruto,224712.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-66840.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-63516.0
2017-03-31,T1,3.04.02.01,Pessoal e Administradores,0.0
2017-03-31,T1,3.04.02.02,Outras Despesas,0.0
2017-03-31,T1,3.04.02.03,Serviços de Terceiros,0.0
2017-03-31,T1,3.04.02.04,Depreciação e Amortização,0.0
2017-03-31,T1,3.04.02.05,Arrendamentos e Aluguéis,0.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,782.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3966.0
2017-03-31,T1,3.04.05.01,Passivo a Descoberto,0.0
2017-03-31,T1,3.04.05.02,Provisão para Perda em Investimento,0.0
2017-03-31,T1,3.04.05.03,Perdas na alienação de bens,0.0
2017-03-31,T1,3.04.05.06,Outros,0.0
2017-03-31,T1,3.04.05.07,Penalidade/Adomp CCEE,0.0
2017-03-31,T1,3.04.05.13,Prêmios,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-140.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,157872.0
2017-03-31,T1,3.06,Resultado Financeiro,-155691.0
2017-03-31,T1,3.06.01,Receitas Financeiras,39674.0
2017-03-31,T1,3.06.01.01,Variação Cambial Positiva,0.0
2017-03-31,T1,3.06.01.02,Aplicação Financeira,0.0
2017-03-31,T1,3.06.01.04,Valor Justo Debêntures,0.0
2017-03-31,T1,3.06.01.05,Outras Receitas Financeiras,0.0
2017-03-31,T1,3.06.01.06,Juros sobre Operações de Mútuo,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-195365.0
2017-03-31,T1,3.06.02.01,Variação Cambial Negativa,0.0
2017-03-31,T1,3.06.02.03,Juros / Custos Debêntures,0.0
2017-03-31,T1,3.06.02.05,Encargos de Dívidas,0.0
2017-03-31,T1,3.06.02.06,Outras Despesas Financeiras,0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2181.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14015.0
2017-03-31,T1,3.08.01,Corrente,-13532.0
2017-03-31,T1,3.08.02,Diferido,-483.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11834.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11834.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11382.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-452.0
