data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.01.12,Provisão para perda em investimento,36940.0
2011-12-31,T4,6.01.01.13,Juros/ Custos Debêntures,53875.0
2011-12-31,T4,6.01.01.14,Valor Justo Debêntures,62003.0
2011-12-31,T4,6.01.01.15,Juros empréstimos e partes relacionadas,3869.0
2011-12-31,T4,6.01.01.16,Ajustes de Avaliação Patrimonial,-36270.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-54184.0
2011-12-31,T4,6.01.02.01,Adiantamentos Diversos,-7153.0
2011-12-31,T4,6.01.02.02,Despesas Antecipadas,-3670.0
2011-12-31,T4,6.01.02.03,Contas a Receber,-12052.0
2011-12-31,T4,6.01.02.04,Depósitos Vinculados,0.0
2011-12-31,T4,6.01.02.05,Impostos a Recuperar,-27825.0
2011-12-31,T4,6.01.02.06,Estoque,-78870.0
2011-12-31,T4,6.01.02.07,Impostos Diferidos,0.0
2011-12-31,T4,6.01.02.08,Avaliação Patrimonial,0.0
2011-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",8239.0
2011-12-31,T4,6.01.02.10,Fornecedores,67194.0
2011-12-31,T4,6.01.02.11,Encargos Trabalhistas,3648.0
2011-12-31,T4,6.01.02.12,Outras Contas a Pagar,-1.0
2011-12-31,T4,6.01.02.13,Subsídios a Receber - CCC,-638.0
2011-12-31,T4,6.01.02.14,Débitos / Créditos partes relacionadas,-3056.0
2011-12-31,T4,6.01.03,Outros,83643.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1973877.0
2011-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-2134611.0
2011-12-31,T4,6.02.02,Baixa de Imobilizado e Intangível,28080.0
2011-12-31,T4,6.02.03,Títulos e Valores Imobiliários,165654.0
2011-12-31,T4,6.02.04,Variação de Investimentos,-33000.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3350848.0
2011-12-31,T4,6.03.01,Instrumentos Financeiros,-27267.0
2011-12-31,T4,6.03.02,Aumento de Capital,96.0
2011-12-31,T4,6.03.03,Mútuo com Partes Relacionadas,0.0
2011-12-31,T4,6.03.04,Pagamento de Dividendos e Juros Sobre Capital Próprio,0.0
2011-12-31,T4,6.03.05,Retenções Contratuais,-3461.0
2011-12-31,T4,6.03.06,Variação Cambial apurada,0.0
2011-12-31,T4,6.03.07,Empréstimos e Financiamentos Obtidos,1747899.0
2011-12-31,T4,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,4421.0
2011-12-31,T4,6.03.09,Depósitos vinculados,250363.0
2011-12-31,T4,6.03.10,Liquidação de debêntures,1376527.0
2011-12-31,T4,6.03.11,Dividendos,2270.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1137948.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,304467.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1442415.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-586175.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,-337179.0
2012-12-31,T4,6.01.01.01,Prejuízo do Exercício,-549092.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,3976.0
2012-12-31,T4,6.01.01.03,Resultado da Equivalência Patrimonial,34235.0
2012-12-31,T4,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,37721.0
2012-12-31,T4,6.01.01.05,Opções de Ações Outorgadas,47279.0
2012-12-31,T4,6.01.01.06,Amortização do Diferido,0.0
2012-12-31,T4,6.01.01.07,Perda em Investimento,1346.0
2012-12-31,T4,6.01.01.08,Provisão para Passivo a Descoberto,0.0
2012-12-31,T4,6.01.01.09,Provisão para Desmantelamento,-683.0
2012-12-31,T4,6.01.01.10,Participações de Acionistas não Controladores,0.0
2012-12-31,T4,6.01.01.11,"Imposto de Renda e Contribuição Social Diferidos, líquido",0.0
2012-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2012-12-31,T4,6.01.01.13,Juros / Custos Debêntures,130864.0
2012-12-31,T4,6.01.01.14,Valor Justo Debêntures,-62482.0
2012-12-31,T4,6.01.01.15,Juros empréstimos e partes relacionadas,67054.0
2012-12-31,T4,6.01.01.17,Avaliação Patrimonial,-47397.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-248996.0
2012-12-31,T4,6.01.02.01,Adiantamentos Diversos,-8982.0
2012-12-31,T4,6.01.02.02,Despesas Antecipadas,-32745.0
2012-12-31,T4,6.01.02.03,Contas a Receber,-130216.0
2012-12-31,T4,6.01.02.04,Depósitos Vinculados,0.0
2012-12-31,T4,6.01.02.05,Impostos a Recuperar,36399.0
2012-12-31,T4,6.01.02.06,Estoque,-125780.0
2012-12-31,T4,6.01.02.07,Impostos Diferidos,0.0
2012-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",-6886.0
2012-12-31,T4,6.01.02.10,Fornecedores,41958.0
2012-12-31,T4,6.01.02.11,Provisões e Encargos Trabalhistas,-5037.0
2012-12-31,T4,6.01.02.12,Contas a Pagar,-38824.0
2012-12-31,T4,6.01.02.13,Subsídios a Receber - CCC,-12732.0
2012-12-31,T4,6.01.02.14,Débitos / Créditos partes relacionadas,14771.0
2012-12-31,T4,6.01.02.16,Outras Variações de Investimentos,-213530.0
2012-12-31,T4,6.01.02.17,Outros Ativos e Passivos,5433.0
2012-12-31,T4,6.01.02.18,Caixa Efeito Cisão CCX Carvão da Colômbia,185804.0
2012-12-31,T4,6.01.02.19,Caixa Efeito Cisão E.On,41371.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1959853.0
2012-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-2066424.0
2012-12-31,T4,6.02.02,Baixa de Imobilizado e Intangível,0.0
2012-12-31,T4,6.02.03,Títulos e Valores Imobiliários,5996.0
2012-12-31,T4,6.02.04,Variação de Investimentos,-11500.0
2012-12-31,T4,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,112075.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1694082.0
2012-12-31,T4,6.03.01,Instrumentos Financeiros,-58383.0
2012-12-31,T4,6.03.02,Aumento de Capital,2431907.0
2012-12-31,T4,6.03.03,Mútuo com Partes Relacionadas,-359.0
2012-12-31,T4,6.03.04,Pagamento de Dividendos e Juros Sobre Capital Próprio,0.0
2012-12-31,T4,6.03.05,Retenções Contratuais,-46562.0
2012-12-31,T4,6.03.06,Variação Cambial Apurada,0.0
2012-12-31,T4,6.03.07,Empréstimos e Financiamentos Obtidos,1686282.0
2012-12-31,T4,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,748.0
2012-12-31,T4,6.03.09,Depósitos Vinculados,-17640.0
2012-12-31,T4,6.03.10,Emissão de Debêntures,-1559414.0
2012-12-31,T4,6.03.12,Dividendos,-310.0
2012-12-31,T4,6.03.13,Ajuste Cisão CCX Carvão da Colômbia,-742187.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-851946.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1442415.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,590469.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-510869.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-205894.0
2013-12-31,T4,6.01.01.01,Prejuízo do Exercício,-933269.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,146539.0
2013-12-31,T4,6.01.01.03,Resultado da Equivalência Patrimonial,153012.0
2013-12-31,T4,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,611.0
2013-12-31,T4,6.01.01.05,Opções de Ações Outorgadas,28610.0
2013-12-31,T4,6.01.01.06,Amortização do Diferido,0.0
2013-12-31,T4,6.01.01.07,Perda em Investimento,23.0
2013-12-31,T4,6.01.01.08,Provisão para Passivo a Descoberto,7717.0
2013-12-31,T4,6.01.01.09,Provisão para Desmantelamento,149.0
2013-12-31,T4,6.01.01.10,Participações de Acionistas não Controladores,0.0
2013-12-31,T4,6.01.01.11,"Imposto de Renda e Contribuição Social Diferidos, líquido",0.0
2013-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2013-12-31,T4,6.01.01.13,Juros / Custos Debêntures,786.0
2013-12-31,T4,6.01.01.14,Valor Justo Debêntures,479.0
2013-12-31,T4,6.01.01.15,Juros empréstimos e partes relacionadas,364832.0
2013-12-31,T4,6.01.01.17,Avaliação Patrimonial,0.0
2013-12-31,T4,6.01.01.19,Baixa de Subisídio CCC,24617.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-304975.0
2013-12-31,T4,6.01.02.01,Adiantamentos Diversos,-3218.0
2013-12-31,T4,6.01.02.02,Despesas Antecipadas,15115.0
2013-12-31,T4,6.01.02.03,Contas a Receber,-273051.0
2013-12-31,T4,6.01.02.04,Depósitos Vinculados,0.0
2013-12-31,T4,6.01.02.05,Impostos a Recuperar,-821.0
2013-12-31,T4,6.01.02.06,Estoque,64311.0
2013-12-31,T4,6.01.02.07,Impostos Diferidos,0.0
2013-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",38693.0
2013-12-31,T4,6.01.02.10,Fornecedores,215956.0
2013-12-31,T4,6.01.02.11,Provisões e Encargos Trabalhistas,6908.0
2013-12-31,T4,6.01.02.12,Contas a Pagar,80423.0
2013-12-31,T4,6.01.02.13,Subsídios a Receber - CCC,-13241.0
2013-12-31,T4,6.01.02.14,Débitos / Créditos partes relacionadas,-24824.0
2013-12-31,T4,6.01.02.16,Outras Variações de Investimentos,0.0
2013-12-31,T4,6.01.02.17,Outros Ativos e Passivos,-51027.0
2013-12-31,T4,6.01.02.18,Caixa Efeito Cisão CCX Carvão da Colômbia,0.0
2013-12-31,T4,6.01.02.19,Caixa Efeito Cisão E.On,0.0
2013-12-31,T4,6.01.02.20,Pagamentos Encargos Financeiros,-360199.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1572611.0
2013-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-1275962.0
2013-12-31,T4,6.02.02,Baixa de Imobilizado e Intangível,0.0
2013-12-31,T4,6.02.03,Títulos e Valores Imobiliários,3440.0
2013-12-31,T4,6.02.04,Variação de Investimentos,-260087.0
2013-12-31,T4,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2013-12-31,T4,6.02.06,AFAC com Coligadas,0.0
2013-12-31,T4,6.02.07,Mútuo com Partes Relacionadas,-57042.0
2013-12-31,T4,6.02.08,Dividendos,0.0
2013-12-31,T4,6.02.09,Retenções Contratuais,0.0
2013-12-31,T4,6.02.10,Depósitos Vinculados,17040.0
2013-12-31,T4,6.02.11,AFAC - Aporte,0.0
2013-12-31,T4,6.02.12,AFAC - Integralização,0.0
2013-12-31,T4,6.02.13,AFAC - Mútuo,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1841786.0
2013-12-31,T4,6.03.01,Instrumentos Financeiros,-119512.0
2013-12-31,T4,6.03.02,Aumento de Capital,800579.0
2013-12-31,T4,6.03.03,Mútuo com Partes Relacionadas,0.0
2013-12-31,T4,6.03.04,Pagamento de Dividendos e Juros Sobre Capital Próprio,-1961.0
2013-12-31,T4,6.03.05,Retenções Contratuais,0.0
2013-12-31,T4,6.03.06,Variação Cambial Apurada,0.0
2013-12-31,T4,6.03.07,Empréstimos e Financiamentos Obtidos,2562932.0
2013-12-31,T4,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2013-12-31,T4,6.03.09,Depósitos Vinculados,0.0
2013-12-31,T4,6.03.10,Emissão de Debêntures,-500.0
2013-12-31,T4,6.03.12,Dividendos,0.0
2013-12-31,T4,6.03.13,Ajuste Cisão CCX Carvão da Colômbia,0.0
2013-12-31,T4,6.03.14,Pagamento de Principal,-1399752.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-241694.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,519277.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,277583.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,590533.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,858028.0
2014-12-31,T4,6.01.01.01,Prejuízo do Exercício,-1556961.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,170479.0
2014-12-31,T4,6.01.01.03,Resultado da Equivalência Patrimonial,170655.0
2014-12-31,T4,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,-12828.0
2014-12-31,T4,6.01.01.05,Opções de Ações Outorgadas,257.0
2014-12-31,T4,6.01.01.06,Amortização do Diferido,0.0
2014-12-31,T4,6.01.01.07,Perda em Investimento,2175.0
2014-12-31,T4,6.01.01.08,Provisão para Passivo a Descoberto,-197.0
2014-12-31,T4,6.01.01.09,Provisão para Desmantelamento,-2266.0
2014-12-31,T4,6.01.01.10,Participações de Acionistas não Controladores,0.0
2014-12-31,T4,6.01.01.11,"Imposto de Renda e Contribuição Social Diferidos, líquido",0.0
2014-12-31,T4,6.01.01.12,Imposto de Renda e Contribuição Social Correntes,0.0
2014-12-31,T4,6.01.01.13,Juros / Custos Debêntures,501.0
2014-12-31,T4,6.01.01.14,Valor Justo Debêntures,0.0
2014-12-31,T4,6.01.01.15,Juros empréstimos e partes relacionadas,304919.0
2014-12-31,T4,6.01.01.16,Alienação Porto Pecém,848990.0
2014-12-31,T4,6.01.01.17,Baixa de Subisídio CCC,12584.0
2014-12-31,T4,6.01.01.18,Outros,0.0
2014-12-31,T4,6.01.01.19,Baixa Imperment,421303.0
2014-12-31,T4,6.01.01.20,Resultado das Negociações das Participações,498417.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44210.0
2014-12-31,T4,6.01.02.01,Adiantamentos Diversos,-3879.0
2014-12-31,T4,6.01.02.02,Despesas Antecipadas,-24761.0
2014-12-31,T4,6.01.02.03,Contas a Receber,-10451.0
2014-12-31,T4,6.01.02.04,Depósitos Vinculados,0.0
2014-12-31,T4,6.01.02.05,Impostos a Recuperar,-7665.0
2014-12-31,T4,6.01.02.06,Estoque,-20809.0
2014-12-31,T4,6.01.02.07,Impostos Diferidos,0.0
2014-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",-18819.0
2014-12-31,T4,6.01.02.10,Fornecedores,-181431.0
2014-12-31,T4,6.01.02.11,Provisões e Encargos Trabalhistas,-1836.0
2014-12-31,T4,6.01.02.12,Contas a Pagar,17596.0
2014-12-31,T4,6.01.02.13,Subsídios a Receber - CCC,30802.0
2014-12-31,T4,6.01.02.14,Débitos / Créditos partes relacionadas,265463.0
2014-12-31,T4,6.01.02.16,Outras Variações de Investimentos,0.0
2014-12-31,T4,6.01.02.17,Outros Ativos e Passivos,0.0
2014-12-31,T4,6.01.02.18,Caixa Efeito Cisão CCX Carvão da Colômbia,0.0
2014-12-31,T4,6.01.02.19,Caixa Efeito Cisão E.On,0.0
2014-12-31,T4,6.01.02.20,Pagamentos Encargos Financeiros,0.0
2014-12-31,T4,6.01.03,Outros,-311705.0
2014-12-31,T4,6.01.03.02,Ativos e Passivos,-11705.0
2014-12-31,T4,6.01.03.04,Ativos Destinados a Negociação,-300000.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-694571.0
2014-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,319789.0
2014-12-31,T4,6.02.02,Baixa de Imobilizado e Intangível,0.0
2014-12-31,T4,6.02.03,Títulos e Valores Imobiliários,0.0
2014-12-31,T4,6.02.04,Variação de Investimentos,-464974.0
2014-12-31,T4,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2014-12-31,T4,6.02.06,AFAC com Coligadas,0.0
2014-12-31,T4,6.02.07,Mútuo com Partes Relacionadas,-92807.0
2014-12-31,T4,6.02.08,Dividendos,0.0
2014-12-31,T4,6.02.09,Retenções Contratuais,-63845.0
2014-12-31,T4,6.02.10,Depósitos Vinculados,56532.0
2014-12-31,T4,6.02.11,AFAC - Aporte,-27963.0
2014-12-31,T4,6.02.12,AFAC - Integralização,0.0
2014-12-31,T4,6.02.13,AFAC - Mútuo,0.0
2014-12-31,T4,6.02.14,Efeito de Baixa Impairment,-421303.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-16227.0
2014-12-31,T4,6.03.01,Instrumentos Financeiros,-4124.0
2014-12-31,T4,6.03.02,Aumento de Capital,174774.0
2014-12-31,T4,6.03.03,Mútuo com Partes Relacionadas,0.0
2014-12-31,T4,6.03.04,Pagamento de Dividendos e Juros Sobre Capital Próprio,0.0
2014-12-31,T4,6.03.05,Retenções Contratuais,0.0
2014-12-31,T4,6.03.06,Variação Cambial Apurada,0.0
2014-12-31,T4,6.03.07,Empréstimos e Financiamentos Obtidos,180000.0
2014-12-31,T4,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2014-12-31,T4,6.03.09,Depósitos Vinculados,0.0
2014-12-31,T4,6.03.10,Emissão de Debêntures,-5852.0
2014-12-31,T4,6.03.12,Dividendos,0.0
2014-12-31,T4,6.03.13,Ajuste Cisão CCX Carvão da Colômbia,0.0
2014-12-31,T4,6.03.14,Pagamento de Principal - Financiamento,-361025.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-120265.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,277583.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,157318.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,146664.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,414517.0
2015-12-31,T4,6.01.01.01,Prejuízo do Exercício,111002.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,178563.0
2015-12-31,T4,6.01.01.03,Resultado da Equivalência Patrimonial,47310.0
2015-12-31,T4,6.01.01.04,Operações com Instrumentos Financeiros Derivativos,-4212.0
2015-12-31,T4,6.01.01.05,Opções de Ações Outorgadas,0.0
2015-12-31,T4,6.01.01.06,Amortização do Bônus de Assinatura,166.0
2015-12-31,T4,6.01.01.07,Perda em Investimento,8572.0
2015-12-31,T4,6.01.01.08,Provisão para Passivo a Descoberto,0.0
2015-12-31,T4,6.01.01.09,Provisão para Desmantelamento,0.0
2015-12-31,T4,6.01.01.10,Amortização de campos em produção e provisão,-31149.0
2015-12-31,T4,6.01.01.11,Perda liquidação de derivativo,21122.0
2015-12-31,T4,6.01.01.12,Avaliação a Valor Justo - Participações permanentes,-64386.0
2015-12-31,T4,6.01.01.13,Juros - Custos Debêntures e Variação Cambial,62128.0
2015-12-31,T4,6.01.01.14,Desconto Condicional - Efeito da RJ,-489381.0
2015-12-31,T4,6.01.01.15,Juros empréstimos e partes relacionadas,420642.0
2015-12-31,T4,6.01.01.16,Alienação Porto Pecém,0.0
2015-12-31,T4,6.01.01.17,Baixa de Subisídio CCC,0.0
2015-12-31,T4,6.01.01.18,Resultado na extinção de passivos financeiros com instrumentos patrimoniais,131005.0
2015-12-31,T4,6.01.01.19,Baixa Imperment,-13726.0
2015-12-31,T4,6.01.01.20,Resultado das Negociações das Participações,36861.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-284271.0
2015-12-31,T4,6.01.02.01,Adiantamentos Diversos,-26476.0
2015-12-31,T4,6.01.02.02,Despesas Antecipadas,-17878.0
2015-12-31,T4,6.01.02.03,Contas a Receber,-33732.0
2015-12-31,T4,6.01.02.04,Depósitos Vinculados,0.0
2015-12-31,T4,6.01.02.05,Impostos a Recuperar,-61232.0
2015-12-31,T4,6.01.02.06,Estoque,-30018.0
2015-12-31,T4,6.01.02.07,Impostos Diferidos,0.0
2015-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",33361.0
2015-12-31,T4,6.01.02.10,Fornecedores,-27079.0
2015-12-31,T4,6.01.02.11,Provisões e Encargos Trabalhistas,5664.0
2015-12-31,T4,6.01.02.12,Contas a Pagar,-12851.0
2015-12-31,T4,6.01.02.13,Subsídios a Receber - CCC,0.0
2015-12-31,T4,6.01.02.14,Débitos / Créditos partes relacionadas,-114030.0
2015-12-31,T4,6.01.02.16,Outras Variações de Investimentos,0.0
2015-12-31,T4,6.01.02.17,Outros Ativos e Passivos,0.0
2015-12-31,T4,6.01.02.18,Caixa Efeito Cisão CCX Carvão da Colômbia,0.0
2015-12-31,T4,6.01.02.19,Caixa Efeito Cisão E.On,0.0
2015-12-31,T4,6.01.02.20,Pagamentos Encargos Financeiros,0.0
2015-12-31,T4,6.01.03,Outros,16418.0
2015-12-31,T4,6.01.03.02,Ativos e Passivos,16418.0
2015-12-31,T4,6.01.03.04,Ativos Destinados a Negociação,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-43185.0
2015-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-233434.0
2015-12-31,T4,6.02.02,Baixa de Imobilizado e Intangível,0.0
2015-12-31,T4,6.02.03,Títulos e Valores Imobiliários,0.0
2015-12-31,T4,6.02.04,Variação de Investimentos,0.0
2015-12-31,T4,6.02.05,Caixa proveniente da venda de ativo Imobilizado e Intangível,0.0
2015-12-31,T4,6.02.06,AFAC com Coligadas,0.0
2015-12-31,T4,6.02.07,Mútuo com Partes Relacionadas,0.0
2015-12-31,T4,6.02.08,Dividendos,0.0
2015-12-31,T4,6.02.09,Retenções Contratuais,-16588.0
2015-12-31,T4,6.02.10,Depósitos Vinculados,-93163.0
2015-12-31,T4,6.02.11,AFAC - Aporte,0.0
2015-12-31,T4,6.02.12,AFAC - Mútuo,0.0
2015-12-31,T4,6.02.13,Ativos Destinados a Negociação,300000.0
2015-12-31,T4,6.02.14,Efeito de Baixa Impairment,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-13382.0
2015-12-31,T4,6.03.01,Instrumentos Financeiros,4108.0
2015-12-31,T4,6.03.02,Aumento de Capital,9126.0
2015-12-31,T4,6.03.03,Mútuo com Partes Relacionadas,0.0
2015-12-31,T4,6.03.04,Pagamento de Dividendos e Juros Sobre Capital Próprio,0.0
2015-12-31,T4,6.03.05,Retenções Contratuais,0.0
2015-12-31,T4,6.03.06,Variação Cambial Apurada,100097.0
2015-12-31,T4,6.03.07,Captações de Financiamentos,548222.0
2015-12-31,T4,6.03.08,Aumento de Capital proveniente de participação de acionistas não Controladores,0.0
2015-12-31,T4,6.03.09,Depósitos Vinculados,0.0
2015-12-31,T4,6.03.10,Emissão de Debêntures,49000.0
