data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,6279555.0
2010-12-31,T4,1.01,Ativo Circulante,1661483.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,304467.0
2010-12-31,T4,1.01.01.01,Caixa e Bancos,13323.0
2010-12-31,T4,1.01.01.02,Fundo Multimercado MPX 63,208848.0
2010-12-31,T4,1.01.01.03,Bradesco Corporate FIC FI Referenciado DI Federal,67484.0
2010-12-31,T4,1.01.01.04,CDB,13392.0
2010-12-31,T4,1.01.01.05,Outras Aplicações em Renda FIxa,1420.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,175091.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,175091.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,175091.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.01.03,Contas a Receber,9846.0
2010-12-31,T4,1.01.03.01,Clientes,9846.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.01.04,Estoques,7068.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,52615.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,8469.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,1103927.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,1103927.0
2010-12-31,T4,1.01.08.03.01,Adiantamentos Diversos,4132.0
2010-12-31,T4,1.01.08.03.03,Ganhos com Derivativos,720353.0
2010-12-31,T4,1.01.08.03.04,Depósitos Vinculados,374678.0
2010-12-31,T4,1.01.08.03.05,Subsídios a receber - CCC,4190.0
2010-12-31,T4,1.01.08.03.06,Outros Créditos,574.0
2010-12-31,T4,1.02,Ativo Não Circulante,4618072.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1006411.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.02.01.03,Contas a Receber,0.0
2010-12-31,T4,1.02.01.03.01,Clientes,0.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,303743.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,303743.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,4283.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3263.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3263.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,695122.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ganhos com Derivativos,648694.0
2010-12-31,T4,1.02.01.09.04,Depósitos Vinculados,0.0
2010-12-31,T4,1.02.01.09.05,Subsídios a Receber - CCC,24617.0
2010-12-31,T4,1.02.01.09.06,Títulos e Valores Mobiliários,0.0
2010-12-31,T4,1.02.01.09.07,Impostos a Recuperar,18270.0
2010-12-31,T4,1.02.01.09.08,Outros Créditos,3541.0
2010-12-31,T4,1.02.02,Investimentos,50459.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,3472679.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,88523.0
2010-12-31,T4,1.02.04.01,Intangíveis,0.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,7953680.0
2011-12-31,T4,1.01,Ativo Circulante,1708592.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1442415.0
2011-12-31,T4,1.01.01.01,Caixa e Bancos,20554.0
2011-12-31,T4,1.01.01.02,Fundo Multimercado MPX 63,1210166.0
2011-12-31,T4,1.01.01.03,Bradesco Corporate FIC FI Referenciado DI Federal,61505.0
2011-12-31,T4,1.01.01.04,CDB,124449.0
2011-12-31,T4,1.01.01.05,Outras Aplicações em Renda FIxa,25741.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,9437.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9437.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,9437.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,21898.0
2011-12-31,T4,1.01.03.01,Clientes,21898.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,85938.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,37711.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37711.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,13908.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,97285.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,97285.0
2011-12-31,T4,1.01.08.03.01,Adiantamentos Diversos,11285.0
2011-12-31,T4,1.01.08.03.03,Ganhos com Derivativos,19289.0
2011-12-31,T4,1.01.08.03.04,Depósitos Vinculados,61844.0
2011-12-31,T4,1.01.08.03.05,Subsídios a receber - CCC,4828.0
2011-12-31,T4,1.01.08.03.06,Outros Créditos,39.0
2011-12-31,T4,1.02,Ativo Não Circulante,6245088.0
