data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52889.0
2015-06-30,T2,3.04.02.01,Despesas Administrativas,-47919.0
2015-06-30,T2,3.04.02.02,Honorários de diretoria,-907.0
2015-06-30,T2,3.04.02.03,Depreciações e amortizações,-4063.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1827.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6128.0
2015-06-30,T2,3.06,Resultado Financeiro,4949.0
2015-06-30,T2,3.06.01,Receitas Financeiras,5164.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-215.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1179.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3623.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4802.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4802.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5591.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,789.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.03019
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,41043.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1793.0
2015-09-30,T3,3.03,Resultado Bruto,39250.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-52014.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47616.0
2015-09-30,T3,3.04.02.01,Despesas Administrativas,-43061.0
2015-09-30,T3,3.04.02.02,Honorários de diretoria,-836.0
2015-09-30,T3,3.04.02.03,Depreciações e amortizações,-3719.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4398.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12764.0
2015-09-30,T3,3.06,Resultado Financeiro,4499.0
2015-09-30,T3,3.06.01,Receitas Financeiras,4818.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-319.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8265.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2101.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-10366.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10366.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-10427.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,61.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.05635
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,24599.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-843.0
2016-03-31,T1,3.03,Resultado Bruto,23756.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-40736.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41293.0
2016-03-31,T1,3.04.02.01,Despesas Administrativas,-36946.0
2016-03-31,T1,3.04.02.02,Honorários de diretoria,-772.0
2016-03-31,T1,3.04.02.03,Depreciações e amortizações,-3575.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,557.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16980.0
2016-03-31,T1,3.06,Resultado Financeiro,3856.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3997.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-141.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13124.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-497.0
2016-03-31,T1,3.08.01,Corrente,-497.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13621.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13621.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13259.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-362.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.07168
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29599.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-976.0
2016-06-30,T2,3.03,Resultado Bruto,28623.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-43310.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-42691.0
2016-06-30,T2,3.04.02.01,Despesas Administrativas,-38186.0
2016-06-30,T2,3.04.02.02,Honorários de diretoria,-826.0
2016-06-30,T2,3.04.02.03,Depreciações e amortizações,-3679.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-619.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14687.0
2016-06-30,T2,3.06,Resultado Financeiro,3116.0
2016-06-30,T2,3.06.01,Receitas Financeiras,3449.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-333.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11571.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-673.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12244.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12244.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12166.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-78.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.06586
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,31699.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-724.0
2016-09-30,T3,3.03,Resultado Bruto,30975.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-35288.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34503.0
2016-09-30,T3,3.04.02.01,Despesas Administrativas,-31420.0
2016-09-30,T3,3.04.02.02,Honorários de diretoria,-599.0
2016-09-30,T3,3.04.02.03,Depreciações e amortizações,-2484.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-785.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4313.0
2016-09-30,T3,3.06,Resultado Financeiro,-2529.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3886.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-6415.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6842.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1797.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8639.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8639.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12389.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3750.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.06702
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,18807.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-799.0
2017-03-31,T1,3.03,Resultado Bruto,18008.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-31238.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30896.0
2017-03-31,T1,3.04.02.01,Despesas Administrativas,-27620.0
2017-03-31,T1,3.04.02.02,Honorários de diretoria,-764.0
2017-03-31,T1,3.04.02.03,Depreciações e amortizações,-2512.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-342.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13230.0
2017-03-31,T1,3.06,Resultado Financeiro,2180.0
2017-03-31,T1,3.06.01,Receitas Financeiras,2390.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-210.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11050.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-581.0
2017-03-31,T1,3.08.01,Corrente,-581.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11631.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11631.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11675.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,44.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.06315
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22514.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1166.0
2017-06-30,T2,3.03,Resultado Bruto,21348.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-33984.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32697.0
2017-06-30,T2,3.04.02.01,Despesas Administrativas,-29054.0
2017-06-30,T2,3.04.02.02,Honorários de diretoria,-1176.0
2017-06-30,T2,3.04.02.03,Depreciações e amortizações,-2467.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1287.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12636.0
2017-06-30,T2,3.06,Resultado Financeiro,1519.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2060.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-541.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11117.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-353.0
2017-06-30,T2,3.08.01,Corrente,-353.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11470.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11470.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11554.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,84.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.05991
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,24620.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2070.0
2017-09-30,T3,3.03,Resultado Bruto,22550.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-36304.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33800.0
2017-09-30,T3,3.04.02.01,Despesas Administrativas,-30138.0
2017-09-30,T3,3.04.02.02,Honorários de diretoria,-1273.0
2017-09-30,T3,3.04.02.03,Depreciações e amortizações,-2389.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-2504.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13754.0
2017-09-30,T3,3.06,Resultado Financeiro,1279.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2835.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-1556.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-12475.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-703.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-13178.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13178.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-13291.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,113.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.05315
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22443.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2498.0
2018-03-31,T1,3.03,Resultado Bruto,19945.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-33265.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-31079.0
2018-03-31,T1,3.04.02.01,Despesas Administrativas,-26975.0
2018-03-31,T1,3.04.02.02,Honorários de Diretoria,-1735.0
2018-03-31,T1,3.04.02.03,Depreciações e Amortizações,-2369.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2186.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13320.0
2018-03-31,T1,3.06,Resultado Financeiro,970.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1382.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-412.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12350.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-318.0
2018-03-31,T1,3.08.01,Corrente,-318.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-12668.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-12668.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-12844.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,176.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.05181
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,28640.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3523.0
2018-06-30,T2,3.03,Resultado Bruto,25117.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-35683.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33185.0
2018-06-30,T2,3.04.02.01,Despesas Administrativas,-29359.0
2018-06-30,T2,3.04.02.02,Honorários de Diretoria,-1759.0
2018-06-30,T2,3.04.02.03,Depreciações e Amortizações,-2067.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-2498.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10566.0
2018-06-30,T2,3.06,Resultado Financeiro,655.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1014.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-359.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9911.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-428.0
2018-06-30,T2,3.08.01,Corrente,-428.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10339.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10339.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-11394.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1055.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.02622
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25200.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5702.0
2018-09-30,T3,3.03,Resultado Bruto,19498.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-32329.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29709.0
2018-09-30,T3,3.04.02.01,Despesas Administrativas,-26401.0
2018-09-30,T3,3.04.02.02,Honorários de Diretoria,-1408.0
2018-09-30,T3,3.04.02.03,Depreciações e Amortizações,-1900.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2620.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12831.0
2018-09-30,T3,3.06,Resultado Financeiro,1115.0
2018-09-30,T3,3.06.01,Receitas Financeiras,1424.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-309.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11716.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-219.0
2018-09-30,T3,3.08.01,Corrente,-219.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-11935.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-133.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-133.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12068.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12966.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,898.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-1.20619
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34975.0
