data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.09.06,Operações com Opção,1992.0
2016-12-31,T4,1.02.01.09.07,Contas a Receber - Aquisição de Empresas,0.0
2016-12-31,T4,1.02.01.09.08,Tributos a Recuperar,12511.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,21857.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,21857.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,256957.0
2016-12-31,T4,1.02.04.01,Intangíveis,256957.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Vida útil indefinida,248801.0
2016-12-31,T4,1.02.04.01.03,Vida útil definida,8156.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,376042.0
2017-12-31,T4,1.01,Ativo Circulante,86595.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,57284.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,13384.0
2017-12-31,T4,1.01.03.01,Clientes,13384.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,5416.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5416.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,2561.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,7950.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,7950.0
2017-12-31,T4,1.01.08.03.01,Outros Créditos,7598.0
2017-12-31,T4,1.01.08.03.02,Adiantamento a Fornecedores,352.0
2017-12-31,T4,1.01.08.03.03,Operacões com Opção,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,289447.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,39912.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,394.0
2017-12-31,T4,1.02.01.03.01,Clientes,394.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,39518.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Bens Disponíveis para Venda,760.0
2017-12-31,T4,1.02.01.09.05,Outros,26734.0
2017-12-31,T4,1.02.01.09.06,Operações com Opção,0.0
2017-12-31,T4,1.02.01.09.07,Contas a Receber - Aquisição de Empresas,0.0
2017-12-31,T4,1.02.01.09.08,Tributos a Recuperar,12024.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,16368.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,16368.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,233167.0
2017-12-31,T4,1.02.04.01,Intangíveis,233167.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Vida útil indefinida,225595.0
2017-12-31,T4,1.02.04.01.03,Vida útil definida,7572.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,347192.0
2018-12-31,T4,1.01,Ativo Circulante,85601.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,51732.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,21537.0
2018-12-31,T4,1.01.03.01,Clientes,21537.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,6987.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6987.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1869.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,3476.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,3476.0
2018-12-31,T4,1.01.08.03.01,Outros Créditos,3380.0
2018-12-31,T4,1.01.08.03.02,Adiantamento a Fornecedores,96.0
2018-12-31,T4,1.01.08.03.03,Operações com Opção,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,261591.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,36212.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,234.0
2018-12-31,T4,1.02.01.04.01,Clientes,234.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,35978.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Outros Créditos,29004.0
2018-12-31,T4,1.02.01.10.04,Operações com Opção,0.0
2018-12-31,T4,1.02.01.10.05,Tributos a Recuperar,5839.0
2018-12-31,T4,1.02.01.10.06,Bens Disponíveis para Venda,1135.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,11098.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,11098.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,214281.0
2018-12-31,T4,1.02.04.01,Intangíveis,214281.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Vida útil indefinida,208361.0
2018-12-31,T4,1.02.04.01.03,Vida útil definida,5920.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,402956.0
2019-12-31,T4,1.01,Ativo Circulante,94028.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8164.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,47918.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,47918.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,47918.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,25141.0
2019-12-31,T4,1.01.03.01,Clientes,25141.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,5125.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5125.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1870.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,5810.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,5810.0
2019-12-31,T4,1.01.08.03.01,Outros Créditos,5045.0
2019-12-31,T4,1.01.08.03.02,Adiantamento a Fornecedores,765.0
2019-12-31,T4,1.01.08.03.03,Operações com Opção,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,308928.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,60875.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,377.0
2019-12-31,T4,1.02.01.04.01,Clientes,377.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,60498.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Outros Créditos,20282.0
2019-12-31,T4,1.02.01.10.04,Operações com Opção,0.0
2019-12-31,T4,1.02.01.10.05,Tributos a Recuperar,4361.0
2019-12-31,T4,1.02.01.10.06,Bens Disponíveis para Venda,1107.0
2019-12-31,T4,1.02.01.10.07,Títulos e Valores Mobiliários,34748.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,32989.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,10393.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,22596.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,215064.0
2019-12-31,T4,1.02.04.01,Intangíveis,215064.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Vida útil indefinida,208361.0
2019-12-31,T4,1.02.04.01.03,Vida útil definida,6703.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,205215.0
2020-12-31,T4,1.01,Ativo Circulante,55988.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8957.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,28721.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,28721.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,28721.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,8575.0
2020-12-31,T4,1.01.03.01,Clientes,8575.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,4066.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4066.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,932.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,4737.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,4737.0
2020-12-31,T4,1.01.08.03.01,Outros Créditos,3920.0
2020-12-31,T4,1.01.08.03.02,Adiantamento a Fornecedores,517.0
2020-12-31,T4,1.01.08.03.03,Operações com Opção,0.0
2020-12-31,T4,1.01.08.03.04,Contas a Receber - Revenda Empresas,300.0
2020-12-31,T4,1.02,Ativo Não Circulante,149227.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,29127.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,220.0
2020-12-31,T4,1.02.01.04.01,Clientes,220.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,28907.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Outros Créditos,14846.0
2020-12-31,T4,1.02.01.10.04,Operações com Opção,0.0
2020-12-31,T4,1.02.01.10.05,Tributos a Recuperar,1927.0
2020-12-31,T4,1.02.01.10.06,Bens Disponíveis para Venda,1447.0
2020-12-31,T4,1.02.01.10.07,Títulos e Valores Mobiliários,10687.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,21594.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,7769.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,13825.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,98506.0
2020-12-31,T4,1.02.04.01,Intangíveis,98506.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Vida útil indefinida,89499.0
2020-12-31,T4,1.02.04.01.03,Vida útil definida,9007.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
