data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.03,Valores a receber partes relacionadas,0.0
2015-09-30,T3,6.01.02.04,Outros ativos circulantes,-3113.0
2015-09-30,T3,6.01.02.05,Outros ativos realizáveis a longo prazo,-1602.0
2015-09-30,T3,6.01.02.06,Fornecedores,-573.0
2015-09-30,T3,6.01.02.07,Salários e encargos a pagar,2464.0
2015-09-30,T3,6.01.02.08,Impostos e Contribuições a recolher,-17025.0
2015-09-30,T3,6.01.02.09,Adiantamento de Clientes,-2692.0
2015-09-30,T3,6.01.02.10,Despesas antecipadas,-477.0
2015-09-30,T3,6.01.02.11,Outros passivos circulantes,-2023.0
2015-09-30,T3,6.01.02.12,Impostos e contribuições parceladas,-15.0
2015-09-30,T3,6.01.02.13,Outros exigíveis a longo prazo,356.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,12224.0
2015-09-30,T3,6.02.01,Títulos e valores mobiliários,21743.0
2015-09-30,T3,6.02.02,Terrenos disponíveis para vendas,0.0
2015-09-30,T3,6.02.03,Ativo imobilizado,-1639.0
2015-09-30,T3,6.02.04,Ativo intangível,-2159.0
2015-09-30,T3,6.02.05,Contas a Pagar Aquisção de empresas,-2120.0
2015-09-30,T3,6.02.06,Recompra de Ações,-3601.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5920.0
2015-09-30,T3,6.03.01,Dos acionistas minotitários,-5920.0
2015-09-30,T3,6.03.02,Distribuição de lucros antecipação de dividendos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,8311.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,36497.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,44808.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-13423.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10206.0
2016-03-31,T1,6.01.01.01,Lucro do Período antes dos impostos,-13124.0
2016-03-31,T1,6.01.01.02,Depreciação,2746.0
2016-03-31,T1,6.01.01.03,Amortização,829.0
2016-03-31,T1,6.01.01.04,Provisão para perdas com créditos duvidosos,1351.0
2016-03-31,T1,6.01.01.05,Provisão para contingência,-642.0
2016-03-31,T1,6.01.01.06,Ajuste a valor de mercado contas a receber,-214.0
2016-03-31,T1,6.01.01.07,Despesas financeiras de longo prazo,46.0
2016-03-31,T1,6.01.01.08,Despesa de alienação de participações societárias,-1198.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3217.0
2016-03-31,T1,6.01.02.01,Contas a Receber de clientes,3339.0
2016-03-31,T1,6.01.02.02,Impostos a recuperar,1207.0
2016-03-31,T1,6.01.02.03,Valores a receber partes relacionadas,0.0
2016-03-31,T1,6.01.02.04,Outros ativos circulantes,-2441.0
2016-03-31,T1,6.01.02.05,Outros ativos realizáveis a longo prazo,-1020.0
2016-03-31,T1,6.01.02.06,Fornecedores,1812.0
2016-03-31,T1,6.01.02.07,Salários e encargos a pagar,503.0
2016-03-31,T1,6.01.02.08,Impostos e Contribuições a recolher,-3466.0
2016-03-31,T1,6.01.02.09,Adiantamento de Clientes,-467.0
2016-03-31,T1,6.01.02.10,Despesas antecipadas,-1565.0
2016-03-31,T1,6.01.02.11,Outros passivos circulantes,-1070.0
2016-03-31,T1,6.01.02.12,Outros exigíveis a longo prazo,-49.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,9055.0
2016-03-31,T1,6.02.01,Títulos e valores mobiliários,11508.0
2016-03-31,T1,6.02.02,Terrenos disponíveis para vendas,0.0
2016-03-31,T1,6.02.03,Ativo imobilizado,-1015.0
2016-03-31,T1,6.02.04,Ativo intangível,-939.0
2016-03-31,T1,6.02.05,Contas a Pagar Aquisção de empresas,-499.0
2016-03-31,T1,6.02.06,Recompra de Ações,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-293.0
2016-03-31,T1,6.03.01,Dos acionistas minotitários,-293.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4661.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,16066.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,11405.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-17808.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-17131.0
2016-06-30,T2,6.01.01.01,Lucro do Período antes dos impostos,-24695.0
2016-06-30,T2,6.01.01.02,Depreciação,5567.0
2016-06-30,T2,6.01.01.03,Amortização,1687.0
2016-06-30,T2,6.01.01.04,Provisão para perdas com créditos duvidosos,2950.0
2016-06-30,T2,6.01.01.05,Provisão para contingência,-1622.0
2016-06-30,T2,6.01.01.06,Ajuste a valor de mercado contas a receber,-226.0
2016-06-30,T2,6.01.01.07,Despesas financeiras de longo prazo,99.0
2016-06-30,T2,6.01.01.08,Despesa de Alienação de Participações Societárias,-891.0
2016-06-30,T2,6.01.01.09,Ajuste a valor de mercado contas a apagar,0.0
2016-06-30,T2,6.01.01.10,Amortização - ajuste de recuperação de ativos,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-677.0
2016-06-30,T2,6.01.02.01,Contas a Receber de clientes,1959.0
2016-06-30,T2,6.01.02.02,Impostos a recuperar,568.0
2016-06-30,T2,6.01.02.03,Valores a receber partes relacionadas,0.0
2016-06-30,T2,6.01.02.04,Outros ativos circulantes,-648.0
2016-06-30,T2,6.01.02.05,Outros ativos realizáveis a longo prazo,-1020.0
2016-06-30,T2,6.01.02.06,Fornecedores,1969.0
2016-06-30,T2,6.01.02.07,Salários e encargos a pagar,233.0
2016-06-30,T2,6.01.02.08,Impostos e Contribuições a recolher,-3802.0
2016-06-30,T2,6.01.02.09,Adiantamento de Clientes,-1226.0
2016-06-30,T2,6.01.02.10,Despesas antecipadas,-755.0
2016-06-30,T2,6.01.02.11,Outros passivos circulantes,2368.0
2016-06-30,T2,6.01.02.12,Impostos e contribuições parceladas,0.0
2016-06-30,T2,6.01.02.13,Outros exigíveis a longo prazo,-323.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,13118.0
2016-06-30,T2,6.02.01,Títulos e valores mobiliários,19957.0
2016-06-30,T2,6.02.02,Terrenos disponíveis para vendas,0.0
2016-06-30,T2,6.02.03,Ativo imobilizado,-3511.0
2016-06-30,T2,6.02.04,Ativo intangível,-1489.0
2016-06-30,T2,6.02.05,Contas a Pagar Aquisção de empresas,-1839.0
2016-06-30,T2,6.02.06,Recompra de Ações,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-576.0
2016-06-30,T2,6.03.01,Dos acionistas minotitários,-576.0
2016-06-30,T2,6.03.02,Distribuição de lucros antecipação de dividendos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5266.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16066.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10800.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-26694.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-15399.0
2016-09-30,T3,6.01.01.01,Lucro do Período antes dos impostos,-31537.0
2016-09-30,T3,6.01.01.02,Depreciação,7213.0
2016-09-30,T3,6.01.01.03,Amortização,2525.0
2016-09-30,T3,6.01.01.04,Provisão para perdas com créditos duvidosos,5373.0
2016-09-30,T3,6.01.01.05,Provisão para contingência,-1915.0
2016-09-30,T3,6.01.01.06,Ajuste a valor de mercado contas a receber,-332.0
2016-09-30,T3,6.01.01.07,Despesas financeiras de longo prazo,90.0
2016-09-30,T3,6.01.01.08,Ajuste de Instrumentos Financeiros,0.0
2016-09-30,T3,6.01.01.09,Ajuste a valor de mercado contas a apagar,0.0
2016-09-30,T3,6.01.01.10,Amortização - ajuste de recuperação de ativos,0.0
2016-09-30,T3,6.01.01.11,Despesa de Alienação de Participações Societárias,3184.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-11295.0
2016-09-30,T3,6.01.02.01,Contas a Receber de clientes,-4473.0
2016-09-30,T3,6.01.02.02,Impostos a recuperar,674.0
2016-09-30,T3,6.01.02.03,Valores a receber partes relacionadas,0.0
2016-09-30,T3,6.01.02.04,Outros ativos circulantes,-888.0
2016-09-30,T3,6.01.02.05,Outros ativos realizáveis a longo prazo,-2985.0
2016-09-30,T3,6.01.02.06,Fornecedores,1375.0
2016-09-30,T3,6.01.02.07,Salários e encargos a pagar,378.0
2016-09-30,T3,6.01.02.08,Impostos e Contribuições a recolher,-4611.0
2016-09-30,T3,6.01.02.09,Adiantamento de Clientes,-1647.0
2016-09-30,T3,6.01.02.10,Despesas antecipadas,-222.0
2016-09-30,T3,6.01.02.11,Outros passivos circulantes,1377.0
2016-09-30,T3,6.01.02.12,Impostos e contribuições parceladas,0.0
2016-09-30,T3,6.01.02.13,Outros exigíveis a longo prazo,-273.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,21346.0
2016-09-30,T3,6.02.01,Títulos e valores mobiliários,30391.0
2016-09-30,T3,6.02.02,Terrenos disponíveis para vendas,0.0
2016-09-30,T3,6.02.03,Ativo imobilizado,-4185.0
2016-09-30,T3,6.02.04,Ativo intangível,-2145.0
2016-09-30,T3,6.02.05,Contas a Pagar Aquisção de empresas,-2715.0
2016-09-30,T3,6.02.06,Recompra de Ações,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-720.0
2016-09-30,T3,6.03.01,Dos acionistas minotitários,-720.0
2016-09-30,T3,6.03.02,Distribuição de lucros antecipação de dividendos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6068.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,16066.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9998.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7912.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-8724.0
2017-03-31,T1,6.01.01.01,Lucro do Período antes dos impostos,-11050.0
2017-03-31,T1,6.01.01.02,Depreciação,1730.0
2017-03-31,T1,6.01.01.03,Amortização,782.0
2017-03-31,T1,6.01.01.04,Provisão para perdas com créditos duvidosos,-101.0
2017-03-31,T1,6.01.01.05,Provisão para contingência,0.0
2017-03-31,T1,6.01.01.06,Ajuste a valor de mercado contas a receber,-93.0
2017-03-31,T1,6.01.01.07,Despesas financeiras de longo prazo,8.0
2017-03-31,T1,6.01.01.08,Despesa de alienação de participações societárias,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,812.0
2017-03-31,T1,6.01.02.01,Contas a Receber de clientes,6755.0
2017-03-31,T1,6.01.02.02,Impostos a recuperar,330.0
2017-03-31,T1,6.01.02.03,Valores a receber partes relacionadas,0.0
2017-03-31,T1,6.01.02.04,Outros ativos circulantes,-2328.0
2017-03-31,T1,6.01.02.05,Outros ativos realizáveis a longo prazo,1310.0
2017-03-31,T1,6.01.02.06,Fornecedores,1319.0
2017-03-31,T1,6.01.02.07,Salários e encargos a pagar,224.0
2017-03-31,T1,6.01.02.08,Impostos e Contribuições a recolher,-2151.0
2017-03-31,T1,6.01.02.09,Adiantamento de Clientes,-677.0
2017-03-31,T1,6.01.02.10,Despesas antecipadas,-1407.0
2017-03-31,T1,6.01.02.11,Outros passivos circulantes,425.0
2017-03-31,T1,6.01.02.12,Outros exigíveis a longo prazo,46.0
2017-03-31,T1,6.01.02.13,Riscos processuais,-3034.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,9168.0
2017-03-31,T1,6.02.01,Títulos e valores mobiliários,10315.0
2017-03-31,T1,6.02.02,Terrenos disponíveis para vendas,0.0
2017-03-31,T1,6.02.03,Ativo imobilizado,-36.0
2017-03-31,T1,6.02.04,Ativo intangível,-890.0
2017-03-31,T1,6.02.05,Contas a Pagar Aquisção de empresas,-221.0
2017-03-31,T1,6.02.06,Recompra de Ações,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1091.0
2017-03-31,T1,6.03.01,Dos acionistas minotitários,-1091.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,165.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10587.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10752.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-22503.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-17108.0
2017-06-30,T2,6.01.01.01,Lucro do Período antes dos impostos,-22167.0
2017-06-30,T2,6.01.01.02,Depreciação,3420.0
2017-06-30,T2,6.01.01.03,Amortização,1559.0
2017-06-30,T2,6.01.01.04,Provisão para perdas com créditos duvidosos,158.0
2017-06-30,T2,6.01.01.05,Provisão para contingência,0.0
2017-06-30,T2,6.01.01.06,Ajuste a valor de mercado contas a receber,-93.0
2017-06-30,T2,6.01.01.07,Despesas financeiras de longo prazo,15.0
2017-06-30,T2,6.01.01.08,Despesa de alienação de participações societárias,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5395.0
2017-06-30,T2,6.01.02.01,Contas a Receber de clientes,7797.0
2017-06-30,T2,6.01.02.02,Impostos a recuperar,-1262.0
2017-06-30,T2,6.01.02.03,Valores a receber partes relacionadas,0.0
2017-06-30,T2,6.01.02.04,Outros ativos circulantes,-3770.0
2017-06-30,T2,6.01.02.05,Outros ativos realizáveis a longo prazo,731.0
2017-06-30,T2,6.01.02.06,Fornecedores,-2707.0
2017-06-30,T2,6.01.02.07,Salários e encargos a pagar,857.0
2017-06-30,T2,6.01.02.08,Impostos e Contribuições a recolher,-2218.0
2017-06-30,T2,6.01.02.09,Adiantamento de Clientes,-1255.0
2017-06-30,T2,6.01.02.10,Despesas antecipadas,-1138.0
2017-06-30,T2,6.01.02.11,Outros passivos circulantes,1672.0
2017-06-30,T2,6.01.02.12,Outros exigíveis a longo prazo,2.0
2017-06-30,T2,6.01.02.13,Riscos processuais,-4104.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,24341.0
2017-06-30,T2,6.02.01,Títulos e valores mobiliários,25868.0
2017-06-30,T2,6.02.02,Terrenos disponíveis para vendas,306.0
2017-06-30,T2,6.02.03,Ativo imobilizado,-199.0
2017-06-30,T2,6.02.04,Ativo intangível,-1413.0
2017-06-30,T2,6.02.05,Contas a Pagar Aquisção de empresas,-221.0
2017-06-30,T2,6.02.06,Recompra de Ações,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1314.0
2017-06-30,T2,6.03.01,Dos acionistas minotitários,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,524.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10587.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,11111.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-42139.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-23088.0
2017-09-30,T3,6.01.01.01,Lucro do Período antes dos impostos,-34642.0
2017-09-30,T3,6.01.01.02,Depreciação,5031.0
2017-09-30,T3,6.01.01.03,Amortização,2337.0
2017-09-30,T3,6.01.01.04,Provisão para perdas com créditos duvidosos,-22.0
2017-09-30,T3,6.01.01.05,Provisão para contingência,4391.0
2017-09-30,T3,6.01.01.06,Ajuste a valor de mercado contas a receber,-204.0
2017-09-30,T3,6.01.01.07,Despesas financeiras de longo prazo,21.0
2017-09-30,T3,6.01.01.08,Despesa de alienação de participações societárias,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19051.0
2017-09-30,T3,6.01.02.01,Contas a Receber de clientes,5390.0
2017-09-30,T3,6.01.02.02,Impostos a recuperar,-816.0
2017-09-30,T3,6.01.02.03,Valores a receber partes relacionadas,0.0
2017-09-30,T3,6.01.02.04,Outros ativos circulantes,-3841.0
2017-09-30,T3,6.01.02.05,Outros ativos realizáveis a longo prazo,-598.0
2017-09-30,T3,6.01.02.06,Fornecedores,-921.0
2017-09-30,T3,6.01.02.07,Salários e encargos a pagar,1143.0
2017-09-30,T3,6.01.02.08,Impostos e Contribuições a recolher,-2164.0
2017-09-30,T3,6.01.02.09,Adiantamento de Clientes,-1722.0
2017-09-30,T3,6.01.02.10,Despesas antecipadas,-949.0
2017-09-30,T3,6.01.02.11,Outros passivos circulantes,551.0
2017-09-30,T3,6.01.02.12,Outros exigíveis a longo prazo,-17.0
2017-09-30,T3,6.01.02.13,Riscos processuais,-15107.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-28539.0
2017-09-30,T3,6.02.01,Títulos e valores mobiliários,-25999.0
2017-09-30,T3,6.02.02,Terrenos disponíveis para vendas,306.0
2017-09-30,T3,6.02.03,Ativo imobilizado,-382.0
2017-09-30,T3,6.02.04,Ativo intangível,-2243.0
2017-09-30,T3,6.02.05,Contas a Pagar Aquisção de empresas,-221.0
2017-09-30,T3,6.02.06,Recompra de Ações,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,68290.0
2017-09-30,T3,6.03.01,Dos acionistas minoritários,-1710.0
2017-09-30,T3,6.03.02,Aumento de Capital,70000.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2388.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10587.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8199.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-23766.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9824.0
2018-03-31,T1,6.01.01.01,Lucro do Período antes dos impostos,-12350.0
2018-03-31,T1,6.01.01.02,Depreciação,1422.0
2018-03-31,T1,6.01.01.03,Amortização,947.0
2018-03-31,T1,6.01.01.04,Perdas estimadas para Crédito de Liquidação Duvidosa,324.0
2018-03-31,T1,6.01.01.05,Provisão para Contingência,0.0
2018-03-31,T1,6.01.01.06,Ajuste a Valor de Mercado Contas a Receber,-137.0
2018-03-31,T1,6.01.01.07,Despesas Financeiras de Longo Prazo,0.0
2018-03-31,T1,6.01.01.08,Despesa de Alienação de Participações Societárias,0.0
2018-03-31,T1,6.01.01.09,Resultado com Opção de Compras em Ações,-30.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-13942.0
2018-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-1666.0
2018-03-31,T1,6.01.02.02,Impostos a Recuperar,1316.0
2018-03-31,T1,6.01.02.03,Outros Ativos Circulantes,433.0
2018-03-31,T1,6.01.02.04,Outros Ativos Realizáveis a Longo Prazo,-7655.0
2018-03-31,T1,6.01.02.05,Fornecedores,-2410.0
2018-03-31,T1,6.01.02.06,Salários e Encargs a Pagar,1391.0
2018-03-31,T1,6.01.02.07,Impostos e Contribuições a Recolher,-1186.0
2018-03-31,T1,6.01.02.08,Adiantamento de Clientes,30.0
2018-03-31,T1,6.01.02.09,Despesas Antecipadas,-180.0
2018-03-31,T1,6.01.02.10,Outros Passivos Circulantes,-2007.0
2018-03-31,T1,6.01.02.11,Outros Exigíveis a Longo Prazo,-200.0
2018-03-31,T1,6.01.02.12,Riscos Processuais,-1808.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1288.0
2018-03-31,T1,6.02.01,Títulos e Valores Mobiliários,0.0
2018-03-31,T1,6.02.03,Ativo Imobilizado,-1206.0
2018-03-31,T1,6.02.04,Ativo Intangível,-82.0
2018-03-31,T1,6.02.05,Contas a Pagar Aquisição de Empresas,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-129.0
2018-03-31,T1,6.03.01,Dos Acionistas Minoritários,-129.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-25183.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,57284.0
