data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5479.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16066.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10587.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-62336.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-46745.0
2017-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-104622.0
2017-12-31,T4,6.01.01.03,Depreciação,6526.0
2017-12-31,T4,6.01.01.04,Amortização,3132.0
2017-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,14017.0
2017-12-31,T4,6.01.01.09,Provisão para Contingência,20437.0
2017-12-31,T4,6.01.01.10,Ajuste a Valor do Mercado Contas a Receber,-137.0
2017-12-31,T4,6.01.01.13,Despesas Financeiras de Longo Prazo,26.0
2017-12-31,T4,6.01.01.15,Ajuste a Valor de Mercado Contas a Pagar,-2617.0
2017-12-31,T4,6.01.01.16,Ajuste de Recuperação de Ativos,16438.0
2017-12-31,T4,6.01.01.17,Ajuste de Instrumento Financeiro,0.0
2017-12-31,T4,6.01.01.18,Despesa com Alienação de Participação Societária,0.0
2017-12-31,T4,6.01.01.19,Resultado com Opção de Compras em Ações,55.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-15591.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,7175.0
2017-12-31,T4,6.01.02.02,Impostos a Recuperar,-648.0
2017-12-31,T4,6.01.02.03,Valores a Receber Partes Relacionadas,0.0
2017-12-31,T4,6.01.02.04,Outros Ativos Circulantes,-6906.0
2017-12-31,T4,6.01.02.06,Outros Ativos Realizáveis a Longo Prazo,2719.0
2017-12-31,T4,6.01.02.07,Fornecedores,8686.0
2017-12-31,T4,6.01.02.08,Salários e Encargos a Pagar,-318.0
2017-12-31,T4,6.01.02.09,Impostos e Contribuições a Recolher,-2276.0
2017-12-31,T4,6.01.02.10,Impostos e Contribuições Parceladas,0.0
2017-12-31,T4,6.01.02.11,Adiantamento de Clientes,-1804.0
2017-12-31,T4,6.01.02.12,Valores a Pagar Partes Relacionadas,0.0
2017-12-31,T4,6.01.02.13,Riscos Processuais,-23905.0
2017-12-31,T4,6.01.02.14,Outros Passivos Circulantes,1843.0
2017-12-31,T4,6.01.02.15,Outros Exigiveis a Longo Prazo,90.0
2017-12-31,T4,6.01.02.16,Despesas antecipadas,-247.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,40997.0
2017-12-31,T4,6.02.01,Recompra de Ações,0.0
2017-12-31,T4,6.02.02,Terrenos Disponíveis para a Venda,306.0
2017-12-31,T4,6.02.03,Titulos e Valores Mobiliários,45059.0
2017-12-31,T4,6.02.05,Ativo Imobilizado,-1390.0
2017-12-31,T4,6.02.06,Ativo Intangível,-2517.0
2017-12-31,T4,6.02.07,Ativo Intangível Contas a Pagar_Aquisição de Empresas,-461.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,68036.0
2017-12-31,T4,6.03.01,Aumento de Capital,70000.0
2017-12-31,T4,6.03.06,Dos Acionistas Minoritários,-1964.0
2017-12-31,T4,6.03.08,Distribuição de Lucros  e Antecipação de Dividendos,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,46697.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10587.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,57284.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-49951.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-25991.0
2018-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-66279.0
2018-12-31,T4,6.01.01.03,Depreciação,5006.0
2018-12-31,T4,6.01.01.04,Amortização,3144.0
2018-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,2976.0
2018-12-31,T4,6.01.01.09,Provisão para Contingência,12188.0
2018-12-31,T4,6.01.01.10,Ajuste a Valor do Mercado Contas a Receber,108.0
2018-12-31,T4,6.01.01.13,Despesas Financeiras de Longo Prazo,0.0
2018-12-31,T4,6.01.01.15,Ajuste a Valor de Mercado Contas a Pagar,0.0
2018-12-31,T4,6.01.01.16,Ajuste de Recuperação de Ativos,16508.0
2018-12-31,T4,6.01.01.17,Ajuste de Instrumento Financeiro,0.0
2018-12-31,T4,6.01.01.18,Despesa com Alienação de Participação Societária,0.0
2018-12-31,T4,6.01.01.19,Resultado com Opção de Compras em Ações,358.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-23960.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-11452.0
2018-12-31,T4,6.01.02.02,Impostos a Recuperar,4614.0
2018-12-31,T4,6.01.02.03,Valores a Receber Partes Relacionadas,0.0
2018-12-31,T4,6.01.02.04,Outros Ativos Circulantes,7708.0
2018-12-31,T4,6.01.02.06,Outros Ativos Realizáveis a Longo Prazo,-2270.0
2018-12-31,T4,6.01.02.07,Fornecedores,-9.0
2018-12-31,T4,6.01.02.08,Salários e Encargos a Pagar,1660.0
2018-12-31,T4,6.01.02.09,Impostos e Contribuições a Recolher,447.0
2018-12-31,T4,6.01.02.10,Impostos e Contribuições Parceladas,0.0
2018-12-31,T4,6.01.02.11,Adiantamento de Clientes,55.0
2018-12-31,T4,6.01.02.12,Valores a Pagar Partes Relacionadas,0.0
2018-12-31,T4,6.01.02.13,Riscos Processuais,-19778.0
2018-12-31,T4,6.01.02.14,Outros Passivos Circulantes,-5424.0
2018-12-31,T4,6.01.02.15,Outros Exigiveis a Longo Prazo,-203.0
2018-12-31,T4,6.01.02.16,Despesas antecipadas,692.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3970.0
2018-12-31,T4,6.02.01,Recompra de Ações,0.0
2018-12-31,T4,6.02.02,Terrenos Disponíveis para a Venda,0.0
2018-12-31,T4,6.02.03,Titulos e Valores Mobiliários,0.0
2018-12-31,T4,6.02.05,Ativo Imobilizado,-2166.0
2018-12-31,T4,6.02.06,Ativo Intangível,-1804.0
2018-12-31,T4,6.02.07,Ativo Intangível Contas a Pagar_Aquisição de Empresas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,48369.0
2018-12-31,T4,6.03.01,Aumento de Capital,50234.0
2018-12-31,T4,6.03.06,Dos Acionistas Minoritários,-1865.0
2018-12-31,T4,6.03.08,Distribuição de Lucros  e Antecipação de Dividendos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5552.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,57284.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,51732.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-49404.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-25159.0
2019-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-66558.0
2019-12-31,T4,6.01.01.03,Depreciação,3005.0
2019-12-31,T4,6.01.01.04,Amortização,2495.0
2019-12-31,T4,6.01.01.05,Amortizações de Arrendamento Mercantil,6650.0
2019-12-31,T4,6.01.01.06,Amortização Custo Emissão de Debêntures,919.0
2019-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,-1239.0
2019-12-31,T4,6.01.01.09,Provisão para Contingência,29445.0
2019-12-31,T4,6.01.01.10,Ajuste a Valor do Mercado Contas a Receber,-55.0
2019-12-31,T4,6.01.01.13,Despesas Financeiras de Longo Prazo,0.0
2019-12-31,T4,6.01.01.15,Ajuste a Valor de Mercado Contas a Pagar,0.0
2019-12-31,T4,6.01.01.16,Ajuste de Recuperação de Ativos,0.0
2019-12-31,T4,6.01.01.17,Ajuste de Instrumento Financeiro,0.0
2019-12-31,T4,6.01.01.18,Despesa com Alienação de Participação Societária,0.0
2019-12-31,T4,6.01.01.19,Resultado com Opção de Compras em Ações,179.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-24245.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-2425.0
2019-12-31,T4,6.01.02.02,Impostos a Recuperar,3340.0
2019-12-31,T4,6.01.02.03,Valores a Receber Partes Relacionadas,0.0
2019-12-31,T4,6.01.02.04,Outros Ativos Circulantes,340.0
2019-12-31,T4,6.01.02.06,Outros Ativos Realizáveis a Longo Prazo,8722.0
2019-12-31,T4,6.01.02.07,Fornecedores,-5024.0
2019-12-31,T4,6.01.02.08,Salários e Encargos a Pagar,-79.0
2019-12-31,T4,6.01.02.09,Impostos e Contribuições a Recolher,122.0
2019-12-31,T4,6.01.02.10,Impostos e Contribuições Parceladas,0.0
2019-12-31,T4,6.01.02.11,Adiantamento de Clientes,-97.0
2019-12-31,T4,6.01.02.12,Valores a Pagar Partes Relacionadas,0.0
2019-12-31,T4,6.01.02.13,Riscos Processuais,-29940.0
2019-12-31,T4,6.01.02.14,Outros Passivos Circulantes,798.0
2019-12-31,T4,6.01.02.15,Outros Exigiveis a Longo Prazo,0.0
2019-12-31,T4,6.01.02.16,Despesas antecipadas,-2.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91545.0
2019-12-31,T4,6.02.01,Recompra de Ações,0.0
2019-12-31,T4,6.02.02,Terrenos Disponíveis para a Venda,0.0
2019-12-31,T4,6.02.03,Titulos e Valores Mobiliários,-82666.0
2019-12-31,T4,6.02.05,Ativo Imobilizado,-5422.0
2019-12-31,T4,6.02.06,Ativo Intangível,-3457.0
2019-12-31,T4,6.02.07,Ativo Intangível Contas a Pagar_Aquisição de Empresas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,97381.0
2019-12-31,T4,6.03.01,Aumento de Capital,0.0
2019-12-31,T4,6.03.02,Debêntures,112109.0
2019-12-31,T4,6.03.06,Dos Acionistas Minoritários,-14728.0
2019-12-31,T4,6.03.08,Distribuição de Lucros  e Antecipação de Dividendos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-43568.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,51732.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8164.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-17617.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-53383.0
2020-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-177893.0
2020-12-31,T4,6.01.01.02,Prejuízo Líquido de Operações Descontinuadas antes dos tributos,0.0
2020-12-31,T4,6.01.01.03,Depreciação,2632.0
2020-12-31,T4,6.01.01.04,Amortização,2668.0
2020-12-31,T4,6.01.01.05,Amortizações de Arrendamento Mercantil,6076.0
2020-12-31,T4,6.01.01.06,Amortização Custo Emissão de Debêntures,1509.0
2020-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,2519.0
2020-12-31,T4,6.01.01.09,Provisão para Contingência,-12057.0
2020-12-31,T4,6.01.01.10,Ajuste a Valor do Mercado Contas a Receber,-38.0
2020-12-31,T4,6.01.01.11,Descontos Obtidos no Passivo de Arrendamento,-1141.0
2020-12-31,T4,6.01.01.13,Despesas Financeiras de Longo Prazo,0.0
2020-12-31,T4,6.01.01.14,Baixo Imobilizado e Intangível,2553.0
2020-12-31,T4,6.01.01.15,Ajuste a Valor de Mercado Contas a Pagar,0.0
2020-12-31,T4,6.01.01.16,Ajuste de Recuperação de Ativos,118862.0
2020-12-31,T4,6.01.01.17,Ajuste de Instrumento Financeiro,0.0
2020-12-31,T4,6.01.01.18,Despesa com Alienação de Participação Societária,89.0
2020-12-31,T4,6.01.01.19,Resultado com Opção de Compras em Ações,37.0
2020-12-31,T4,6.01.01.20,Despesa com Juros sobre Arrendamentos,801.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,43043.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,7435.0
2020-12-31,T4,6.01.02.02,Impostos a Recuperar,3020.0
2020-12-31,T4,6.01.02.03,Valores a Receber Partes Relacionadas,0.0
2020-12-31,T4,6.01.02.04,Outros Ativos Circulantes,-9856.0
2020-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,248.0
2020-12-31,T4,6.01.02.06,Outros Ativos Realizáveis a Longo Prazo,3962.0
2020-12-31,T4,6.01.02.07,Fornecedores,6551.0
2020-12-31,T4,6.01.02.08,Salários e Encargos a Pagar,4290.0
2020-12-31,T4,6.01.02.09,Impostos e Contribuições a Recolher,9484.0
2020-12-31,T4,6.01.02.10,Impostos e Contribuições Parceladas,0.0
2020-12-31,T4,6.01.02.11,Adiantamento de Clientes,147.0
2020-12-31,T4,6.01.02.12,Valores a Pagar Partes Relacionadas,0.0
2020-12-31,T4,6.01.02.13,Riscos Processuais,0.0
2020-12-31,T4,6.01.02.14,Outros Passivos Circulantes,3147.0
2020-12-31,T4,6.01.02.15,Outros Exigiveis a Longo Prazo,12183.0
2020-12-31,T4,6.01.02.16,Despesas antecipadas,912.0
2020-12-31,T4,6.01.02.17,Pagamento Juros Sobre Arrendamento,-515.0
2020-12-31,T4,6.01.02.18,Arrendamento Custo Amortizado,0.0
2020-12-31,T4,6.01.02.19,Contas a Receber - Revenda de Empresas,154.0
2020-12-31,T4,6.01.02.20,Depósitos Judiciais,1881.0
2020-12-31,T4,6.01.03,Outros,-7277.0
2020-12-31,T4,6.01.03.01,Caixa Líquido gerado (consumido) nas atividades descontinuadas,-7277.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,35385.0
2020-12-31,T4,6.02.01,Recompra de Ações,0.0
2020-12-31,T4,6.02.02,Terrenos Disponíveis para a Venda,0.0
2020-12-31,T4,6.02.03,Titulos e Valores Mobiliários,43258.0
2020-12-31,T4,6.02.05,Ativo Imobilizado,-2168.0
2020-12-31,T4,6.02.06,Ativo Intangível,-5347.0
2020-12-31,T4,6.02.07,Ativo Intangível Contas a Pagar_Aquisição de Empresas,0.0
2020-12-31,T4,6.02.08,Terrenos Disponíveis para Venda,-340.0
2020-12-31,T4,6.02.09,Recebimento de Dividendos,2887.0
2020-12-31,T4,6.02.10,Caixa Líquido gerado (consumido) nas atividades descontinuadas,-2905.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-16975.0
2020-12-31,T4,6.03.01,Aumento de Capital,0.0
2020-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2020-12-31,T4,6.03.03,Parcelamentos Judiciais,-11113.0
2020-12-31,T4,6.03.04,Arrendamento Custo Amortizado,-4749.0
2020-12-31,T4,6.03.06,Dos Acionistas Minoritários,-972.0
2020-12-31,T4,6.03.08,Distribuição de Lucros  e Antecipação de Dividendos,0.0
2020-12-31,T4,6.03.09,Caixa líquido consumido nas atividades de financiamento com terceiros das operações descontinuadas,-141.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,793.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8164.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8957.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-23211.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-12747.0
2021-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-72474.0
2021-12-31,T4,6.01.01.02,Prejuízo Líquido de Operações Descontinuadas antes dos tributos,0.0
2021-12-31,T4,6.01.01.03,Depreciação,1744.0
2021-12-31,T4,6.01.01.04,Amortização,2603.0
2021-12-31,T4,6.01.01.05,Amortizações de Arrendamento Mercantil,4640.0
2021-12-31,T4,6.01.01.06,Amortização Custo Emissão de Debêntures,5463.0
2021-12-31,T4,6.01.01.07,Equivalência Patrimonial,-693.0
2021-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,-506.0
2021-12-31,T4,6.01.01.09,Provisão para Contingência,32769.0
2021-12-31,T4,6.01.01.10,Ajuste a Valor do Mercado Contas a Receber,-410.0
2021-12-31,T4,6.01.01.11,Descontos Obtidos no Passivo de Arrendamento,0.0
2021-12-31,T4,6.01.01.13,Despesas Financeiras de Longo Prazo,0.0
2021-12-31,T4,6.01.01.14,Baixo Imobilizado e Intangível,1793.0
2021-12-31,T4,6.01.01.15,Ajuste a Valor de Mercado Contas a Pagar,0.0
2021-12-31,T4,6.01.01.16,Ajuste de Recuperação de Ativos,7000.0
2021-12-31,T4,6.01.01.17,Ajuste de Instrumento Financeiro,0.0
2021-12-31,T4,6.01.01.18,Despesa com Alienação de Participação Societária,0.0
2021-12-31,T4,6.01.01.19,Resultado com Opção de Compras em Ações,4416.0
2021-12-31,T4,6.01.01.20,Despesa com Juros sobre Arrendamentos,908.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-10464.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,2359.0
2021-12-31,T4,6.01.02.02,Impostos a Recuperar,288.0
2021-12-31,T4,6.01.02.03,Valores a Receber Partes Relacionadas,0.0
2021-12-31,T4,6.01.02.04,Outros Ativos Circulantes,1025.0
2021-12-31,T4,6.01.02.05,Adiantamento a Fornecedores,29.0
2021-12-31,T4,6.01.02.06,Outros Ativos Realizáveis a Longo Prazo,-445.0
2021-12-31,T4,6.01.02.07,Fornecedores,3651.0
2021-12-31,T4,6.01.02.08,Salários e Encargos a Pagar,8734.0
2021-12-31,T4,6.01.02.09,Impostos e Contribuições a Recolher,9711.0
2021-12-31,T4,6.01.02.10,Impostos e Contribuições Parceladas,0.0
2021-12-31,T4,6.01.02.11,Adiantamento de Clientes,-525.0
2021-12-31,T4,6.01.02.12,Valores a Pagar Partes Relacionadas,0.0
2021-12-31,T4,6.01.02.13,Riscos Processuais,-38636.0
2021-12-31,T4,6.01.02.14,Outros Passivos Circulantes,6399.0
2021-12-31,T4,6.01.02.15,Outros Exigiveis a Longo Prazo,-2654.0
2021-12-31,T4,6.01.02.16,Despesas antecipadas,-615.0
2021-12-31,T4,6.01.02.17,Pagamento Juros Sobre Arrendamento,-812.0
2021-12-31,T4,6.01.02.18,Arrendamento Custo Amortizado,0.0
2021-12-31,T4,6.01.02.19,Contas a Receber - Revenda de Empresas,301.0
2021-12-31,T4,6.01.02.20,Depósitos Judiciais,726.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.01.03.01,Caixa Líquido gerado (consumido) nas atividades descontinuadas,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,30629.0
2021-12-31,T4,6.02.01,Recompra de Ações,110.0
2021-12-31,T4,6.02.02,Terrenos Disponíveis para a Venda,0.0
2021-12-31,T4,6.02.03,Titulos e Valores Mobiliários,37641.0
2021-12-31,T4,6.02.04,Investimentos,693.0
2021-12-31,T4,6.02.05,Ativo Imobilizado,-1109.0
2021-12-31,T4,6.02.06,Ativo Intangível,-7206.0
2021-12-31,T4,6.02.07,Ativo Intangível Contas a Pagar_Aquisição de Empresas,0.0
2021-12-31,T4,6.02.08,Terrenos Disponíveis para Venda,500.0
2021-12-31,T4,6.02.09,Recebimento de Dividendos,0.0
2021-12-31,T4,6.02.10,Caixa Líquido gerado (consumido) nas atividades descontinuadas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3559.0
2021-12-31,T4,6.03.01,Aumento de Capital,0.0
2021-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2021-12-31,T4,6.03.03,Parcelamentos Judiciais,1229.0
2021-12-31,T4,6.03.04,Arrendamento Custo Amortizado,-4984.0
2021-12-31,T4,6.03.06,Dos Acionistas Minoritários,196.0
2021-12-31,T4,6.03.08,Distribuição de Lucros  e Antecipação de Dividendos,0.0
2021-12-31,T4,6.03.09,Caixa líquido consumido nas atividades de financiamento com terceiros das operações descontinuadas,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3859.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8957.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12816.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-105828.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-65309.0
2022-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,-149150.0
2022-12-31,T4,6.01.01.02,Prejuízo Líquido de Operações Descontinuadas antes dos tributos,0.0
2022-12-31,T4,6.01.01.03,Depreciação,1817.0
2022-12-31,T4,6.01.01.04,Amortização,5270.0
2022-12-31,T4,6.01.01.05,Amortizações de Arrendamento Mercantil,5886.0
2022-12-31,T4,6.01.01.06,Amortização Custo Emissão de Debêntures,0.0
2022-12-31,T4,6.01.01.07,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.08,Provisão p/Perdas com Créditos Duvidosos,-319.0
2022-12-31,T4,6.01.01.09,Provisão para Contingência,-13175.0
