data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3502.0
2016-12-31,T4,3.08.01,Corrente,-3502.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-127728.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-127728.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-134140.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6412.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.69093
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,89071.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6158.0
2017-12-31,T4,3.03,Resultado Bruto,82913.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-196418.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-135694.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-121260.0
2017-12-31,T4,3.04.02.02,Honorários da Diretoria,-4776.0
2017-12-31,T4,3.04.02.03,Depreciações e Amortizações,-9658.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-60724.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-113505.0
2017-12-31,T4,3.06,Resultado Financeiro,8883.0
2017-12-31,T4,3.06.01,Receitas Financeiras,10844.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1961.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-104622.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1311.0
2017-12-31,T4,3.08.01,Corrente,-1311.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-105933.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-105933.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-106160.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,227.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.42819
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,111308.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17147.0
2018-12-31,T4,3.03,Resultado Bruto,94161.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-163984.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-122463.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-107908.0
2018-12-31,T4,3.04.02.02,Honorários da Diretoria,-6405.0
2018-12-31,T4,3.04.02.03,Depreciações e Amortizações,-8150.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16508.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-25013.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-69823.0
2018-12-31,T4,3.06,Resultado Financeiro,3544.0
2018-12-31,T4,3.06.01,Receitas Financeiras,5012.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1468.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-66279.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2095.0
2018-12-31,T4,3.08.01,Corrente,-2095.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-68374.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-68374.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-76705.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8331.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-2.51265
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,136112.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37611.0
2019-12-31,T4,3.03,Resultado Bruto,98501.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-170984.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-113124.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-94668.0
2019-12-31,T4,3.04.02.02,Honorários da Diretoria,-5885.0
2019-12-31,T4,3.04.02.03,Depreciações e Amortizações,-12571.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-57860.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-72483.0
2019-12-31,T4,3.06,Resultado Financeiro,5925.0
2019-12-31,T4,3.06.01,Receitas Financeiras,8855.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-2930.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-66558.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4207.0
2019-12-31,T4,3.08.01,Corrente,-4207.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-70765.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-70765.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-89128.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,18363.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-2.51199
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,101601.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-37949.0
2020-12-31,T4,3.03,Resultado Bruto,63652.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-237706.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95757.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-80079.0
2020-12-31,T4,3.04.02.02,Honorários da Diretoria,-4302.0
2020-12-31,T4,3.04.02.03,Depreciações e Amortizações,-11376.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-118862.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-23087.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-174054.0
2020-12-31,T4,3.06,Resultado Financeiro,-3839.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1829.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-5668.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-177893.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-978.0
2020-12-31,T4,3.08.01,Corrente,-978.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-178871.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,979.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,979.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-177892.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-178125.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,233.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,5.02029
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,143337.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-54668.0
2021-12-31,T4,3.03,Resultado Bruto,88669.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-143615.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100482.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-88941.0
2021-12-31,T4,3.04.02.02,Honorários da Diretoria,-2554.0
2021-12-31,T4,3.04.02.03,Depreciações e Amortizações,-8987.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7000.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-35440.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-693.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-54946.0
2021-12-31,T4,3.06,Resultado Financeiro,-17528.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1874.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-19402.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-72474.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-664.0
2021-12-31,T4,3.08.01,Corrente,-664.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-73138.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-73138.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-72944.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-194.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.68331
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,120233.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-52971.0
2022-12-31,T4,3.03,Resultado Bruto,67262.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-203221.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-113741.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-99434.0
2022-12-31,T4,3.04.02.02,Honorários da Diretoria,-1334.0
2022-12-31,T4,3.04.02.03,Depreciações e Amortizações,-12973.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-77245.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-12235.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-135959.0
2022-12-31,T4,3.06,Resultado Financeiro,-13192.0
2022-12-31,T4,3.06.01,Receitas Financeiras,7238.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-20430.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-149151.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1587.0
2022-12-31,T4,3.08.01,Corrente,-1587.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-150738.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-150738.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-151738.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1001.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-3.5016
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,115384.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-55520.0
2023-12-31,T4,3.03,Resultado Bruto,59864.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-89795.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93641.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-81448.0
2023-12-31,T4,3.04.02.02,Honorários da Diretoria,-765.0
2023-12-31,T4,3.04.02.03,Depreciações e Amortizações,-11428.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,3846.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-29931.0
2023-12-31,T4,3.06,Resultado Financeiro,-18147.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1347.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-19494.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-48078.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,72.0
2023-12-31,T4,3.08.01,Corrente,72.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-48006.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-48006.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-50567.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2561.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-58.34521
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,114309.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-62497.0
2024-12-31,T4,3.03,Resultado Bruto,51812.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-79554.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-66615.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-57092.0
2024-12-31,T4,3.04.02.02,Honorários da Diretoria,-789.0
2024-12-31,T4,3.04.02.03,Depreciações e Amortizações,-8734.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-2104.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-10644.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-191.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27742.0
2024-12-31,T4,3.06,Resultado Financeiro,-20735.0
2024-12-31,T4,3.06.01,Receitas Financeiras,14891.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-35626.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-48477.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19.0
2024-12-31,T4,3.08.01,Corrente,-12.0
2024-12-31,T4,3.08.02,Diferido,-7.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-48496.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-48496.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-48485.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-55.94337
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
