data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1542.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,2989.0
2019-03-31,T1,6.01.01.02,Imposto de renda e contribuição social diferido,-678.0
2019-03-31,T1,6.01.01.03,Provisão para contingências,1048.0
2019-03-31,T1,6.01.01.04,Depreciação e amortização,2282.0
2019-03-31,T1,6.01.01.05,Despesas de juros e variações apropriados,1319.0
2019-03-31,T1,6.01.01.06,Prejuízo do Período,-1542.0
2019-03-31,T1,6.01.01.07,Apuração de baixas no imobilizado,560.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1447.0
2019-03-31,T1,6.01.02.01,Contas a Receber,1364.0
2019-03-31,T1,6.01.02.02,Estoques,-4071.0
2019-03-31,T1,6.01.02.03,Impostos a Recuperar,-63.0
2019-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,-1494.0
2019-03-31,T1,6.01.02.05,Outros Créditos,99.0
2019-03-31,T1,6.01.02.06,Fornecedores,1510.0
2019-03-31,T1,6.01.02.07,Adiantamento de clientes,-214.0
2019-03-31,T1,6.01.02.08,"Obrigações Fiscais, Tributárias e SubvençõesGovernamentais",-899.0
2019-03-31,T1,6.01.02.09,Obrigações sociais e Trabalhistas,1288.0
2019-03-31,T1,6.01.02.10,Outras Contas a Pagar,1039.0
2019-03-31,T1,6.01.02.11,Em aplicações financeiras,-6.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3691.0
2019-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-1800.0
2019-03-31,T1,6.02.02,Aquisição de intangível,-1891.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1978.0
2019-03-31,T1,6.03.01,Amortização de empréstimos e financiamentos - Principal*,-810.0
2019-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos - Juros,-348.0
2019-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,2826.0
2019-03-31,T1,6.03.04,Duplicatas descontadas,310.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-171.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,250.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,79.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-8160.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,15117.0
2019-06-30,T2,6.01.01.02,Imposto de renda e contribuição social diferido,149.0
2019-06-30,T2,6.01.01.03,Provisão para contingências,700.0
2019-06-30,T2,6.01.01.04,Depreciação e amortização,4729.0
2019-06-30,T2,6.01.01.05,Despesas de juros e variações apropriados,2932.0
2019-06-30,T2,6.01.01.06,Lucro do Período,5183.0
2019-06-30,T2,6.01.01.07,Apuração de baixas no imobilizado,1424.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-23277.0
2019-06-30,T2,6.01.02.01,Contas a Receber,-21141.0
2019-06-30,T2,6.01.02.02,Estoques,-11171.0
2019-06-30,T2,6.01.02.03,Impostos a Recuperar,-3251.0
