data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.08.02,Diferido,-13170.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,28983.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,28983.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,29158.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-175.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,11.3172
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,11.3172
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,93033.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44176.0
2021-06-30,T2,3.03,Resultado Bruto,48857.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-15023.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-13397.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10200.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,9211.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-637.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33834.0
2021-06-30,T2,3.06,Resultado Financeiro,-8305.0
2021-06-30,T2,3.06.01,Receitas Financeiras,2251.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-10556.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25529.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4867.0
2021-06-30,T2,3.08.01,Corrente,-2588.0
2021-06-30,T2,3.08.02,Diferido,-2279.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20662.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20662.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20888.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-226.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,8.1073
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,8.1073
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,89186.0
2021-09-30,T3,3.01.01,Receita de venda,89186.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-39028.0
2021-09-30,T3,3.02.01,Custos dos bens e/ ou serviços vendidos,-39028.0
2021-09-30,T3,3.03,Resultado Bruto,50158.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-25212.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-15541.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9088.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-583.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24946.0
2021-09-30,T3,3.06,Resultado Financeiro,-4850.0
2021-09-30,T3,3.06.01,Receitas Financeiras,501.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-5351.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20096.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6611.0
2021-09-30,T3,3.08.01,Corrente,-4861.0
2021-09-30,T3,3.08.02,Diferido,-1750.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13485.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13485.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13722.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-237.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,5.32596
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,5.32596
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,42446.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14781.0
2022-03-31,T1,3.03,Resultado Bruto,27665.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-17598.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-9942.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7682.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,26.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10067.0
2022-03-31,T1,3.06,Resultado Financeiro,-4166.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1223.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-5389.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5901.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1566.0
2022-03-31,T1,3.08.01,Corrente,-1854.0
2022-03-31,T1,3.08.02,Diferido,288.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4335.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4335.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4651.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-316.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,1.8052
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,1.8052
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,27255.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-13779.0
2022-06-30,T2,3.03,Resultado Bruto,13476.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-21254.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-13348.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8076.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,170.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7778.0
2022-06-30,T2,3.06,Resultado Financeiro,-6911.0
2022-06-30,T2,3.06.01,Receitas Financeiras,437.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-7348.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-14689.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3585.0
2022-06-30,T2,3.08.01,Corrente,1854.0
2022-06-30,T2,3.08.02,Diferido,1731.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11104.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11104.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10771.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-333.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,4.1806
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,4.1806
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,25808.0
2022-09-30,T3,3.01.01,Receita de venda,25808.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-14674.0
2022-09-30,T3,3.02.01,Custos dos bens e/ ou serviços vendidos,-14674.0
2022-09-30,T3,3.03,Resultado Bruto,11134.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-11204.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7014.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5563.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,1373.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-70.0
2022-09-30,T3,3.06,Resultado Financeiro,-5462.0
2022-09-30,T3,3.06.01,Receitas Financeiras,759.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-6221.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5532.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3620.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,3620.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1912.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1912.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.6117
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.6117
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22441.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-12138.0
2023-03-31,T1,3.03,Resultado Bruto,10303.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-6232.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-9789.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5703.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,9260.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4071.0
2023-03-31,T1,3.06,Resultado Financeiro,-5782.0
2023-03-31,T1,3.06.01,Receitas Financeiras,139.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-5921.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1711.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,787.0
2023-03-31,T1,3.08.01,Corrente,0.0
