data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26308.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,4434.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58678.0
2020-12-31,T4,3.06,Resultado Financeiro,-16077.0
2020-12-31,T4,3.06.01,Receitas Financeiras,8262.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-24339.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,42601.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10529.0
2020-12-31,T4,3.08.01,Corrente,-14276.0
2020-12-31,T4,3.08.02,Diferido,3747.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,32072.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,32072.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,32763.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-691.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,12.7164
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,12.7164
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,382853.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-168525.0
2021-12-31,T4,3.03,Resultado Bruto,214328.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-74033.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-81021.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-38927.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,45915.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,140295.0
2021-12-31,T4,3.06,Resultado Financeiro,-12848.0
2021-12-31,T4,3.06.01,Receitas Financeiras,11798.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-24646.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,127447.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25635.0
2021-12-31,T4,3.08.01,Corrente,-18590.0
2021-12-31,T4,3.08.02,Diferido,-7045.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,101812.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,101812.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,102759.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-947.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,39.8841
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,39.8841
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,127596.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-61087.0
2022-12-31,T4,3.03,Resultado Bruto,66509.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-43174.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-35162.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-24835.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,16823.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23335.0
2022-12-31,T4,3.06,Resultado Financeiro,-45019.0
2022-12-31,T4,3.06.01,Receitas Financeiras,2543.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-47562.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-21684.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6303.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,6303.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-15381.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-15381.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-14035.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1346.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-5.4474
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-5.4474
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,95974.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-51380.0
2023-12-31,T4,3.03,Resultado Bruto,44594.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-28243.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-30760.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23765.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,26282.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16351.0
2023-12-31,T4,3.06,Resultado Financeiro,-28998.0
2023-12-31,T4,3.06.01,Receitas Financeiras,903.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-29901.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-12647.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5372.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,-5372.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-18019.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-18019.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-16525.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1494.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-6.4139
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-6.4139
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,109594.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-62883.0
2024-12-31,T4,3.03,Resultado Bruto,46711.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-53785.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-36189.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25340.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,7744.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7074.0
2024-12-31,T4,3.06,Resultado Financeiro,-20419.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1913.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-22332.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-27493.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-470.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,-470.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-27963.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-27963.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-10.3368
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-10.3368
