data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01.01.05,Depreciação e amortização,9903.0
2019-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,0.0
2019-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,6351.0
2019-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,3162.0
2019-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,1249.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17338.0
2019-12-31,T4,6.01.02.01,Contas a receber,514.0
2019-12-31,T4,6.01.02.02,Estoques,-9499.0
2019-12-31,T4,6.01.02.03,Impostos a recuperar,-6830.0
2019-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,-6128.0
2019-12-31,T4,6.01.02.05,Outros créditos,-202.0
2019-12-31,T4,6.01.02.06,Fornecedores,2711.0
2019-12-31,T4,6.01.02.07,Adiantamento de clientes,-410.0
2019-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-1449.0
2019-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,1862.0
2019-12-31,T4,6.01.02.10,Outras contas a pagar,743.0
2019-12-31,T4,6.01.02.11,Em aplicações financeiras,1350.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23260.0
2019-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2019-12-31,T4,6.02.02,Investimento em Controlada,0.0
2019-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-18199.0
2019-12-31,T4,6.02.04,Aquisição de intangível,-5061.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12187.0
2019-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,55167.0
2019-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-31712.0
2019-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-14923.0
2019-12-31,T4,6.03.04,Integralização de capital,0.0
2019-12-31,T4,6.03.05,Duplicatas descontadas,3655.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,250.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,229.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9241.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,104838.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) do período,32072.0
2020-12-31,T4,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2020-12-31,T4,6.01.01.03,Imposto de renda e contribuição social - diferido,8381.0
2020-12-31,T4,6.01.01.04,Provisão para contingências,1472.0
2020-12-31,T4,6.01.01.05,Depreciação e amortização,39735.0
2020-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,277.0
2020-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,14799.0
2020-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,8102.0
2020-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-101492.0
2020-12-31,T4,6.01.02.01,Contas a receber,-37649.0
2020-12-31,T4,6.01.02.02,Estoques,-51567.0
2020-12-31,T4,6.01.02.03,Impostos a recuperar,1323.0
2020-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,963.0
2020-12-31,T4,6.01.02.05,Outros créditos,1002.0
2020-12-31,T4,6.01.02.06,Fornecedores,-4360.0
2020-12-31,T4,6.01.02.07,Adiantamento de clientes,916.0
2020-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-11514.0
2020-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,-2552.0
2020-12-31,T4,6.01.02.10,Outras contas a pagar,3140.0
2020-12-31,T4,6.01.02.11,Em aplicações financeiras,-1194.0
2020-12-31,T4,6.01.03,Outros,5895.0
2020-12-31,T4,6.01.03.01,"Imposte de renda e contribuição social, pagos",5895.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-48932.0
2020-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2020-12-31,T4,6.02.02,Investimento em Controlada,0.0
2020-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-45163.0
2020-12-31,T4,6.02.04,Aquisição de intangível,-3769.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,42914.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,174528.0
2020-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-87620.0
2020-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-41198.0
2020-12-31,T4,6.03.04,Integralização de capital,0.0
2020-12-31,T4,6.03.05,Duplicatas descontadas,-2796.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3223.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,229.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3452.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,73766.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,222208.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo) do período,127447.0
2021-12-31,T4,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2021-12-31,T4,6.01.01.03,Provisão para estoques,1143.0
2021-12-31,T4,6.01.01.04,Provisão para contingências,-947.0
2021-12-31,T4,6.01.01.05,Depreciação e amortização,59695.0
2021-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,16761.0
2021-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,12360.0
2021-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,5749.0
2021-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-135918.0
2021-12-31,T4,6.01.02.01,Contas a receber,-111611.0
2021-12-31,T4,6.01.02.02,Estoques,3285.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,-19843.0
2021-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,3420.0
2021-12-31,T4,6.01.02.05,Outros créditos,-1388.0
2021-12-31,T4,6.01.02.06,Fornecedores,4755.0
2021-12-31,T4,6.01.02.07,Adiantamento de clientes,1319.0
2021-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-11285.0
2021-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,4487.0
2021-12-31,T4,6.01.02.10,Outras contas a pagar,15283.0
2021-12-31,T4,6.01.02.11,Em aplicações financeiras,-38987.0
2021-12-31,T4,6.01.02.12,Provisões temporárias,15170.0
2021-12-31,T4,6.01.02.13,Arrendamento mercantil,-523.0
2021-12-31,T4,6.01.03,Outros,-12524.0
2021-12-31,T4,6.01.03.01,"Imposte de renda e contribuição social, pagos",-12524.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-58321.0
2021-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2021-12-31,T4,6.02.02,Investimento em Controlada,0.0
2021-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-58036.0
2021-12-31,T4,6.02.04,Aquisição de intangível,-285.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14871.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,228060.0
2021-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-151997.0
2021-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-74864.0
2021-12-31,T4,6.03.04,Integralização de capital,0.0
2021-12-31,T4,6.03.05,Duplicatas descontadas,-6294.0
2021-12-31,T4,6.03.06,Pagamento de Dividendos,-9776.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,574.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3452.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4026.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,36662.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,37711.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) do período,-21684.0
2022-12-31,T4,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2022-12-31,T4,6.01.01.03,Provisão para estoques,816.0
2022-12-31,T4,6.01.01.04,Provisão para contingências,853.0
2022-12-31,T4,6.01.01.05,Depreciação e amortização,15913.0
2022-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,-71.0
2022-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,17263.0
2022-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,2640.0
2022-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2022-12-31,T4,6.01.01.10,Ajuste a Valor presente,21981.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,5557.0
2022-12-31,T4,6.01.02.01,Contas a receber,-16093.0
2022-12-31,T4,6.01.02.02,Estoques,13202.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar,11839.0
2022-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,147.0
2022-12-31,T4,6.01.02.05,Outros créditos,115.0
2022-12-31,T4,6.01.02.06,Fornecedores,-2569.0
2022-12-31,T4,6.01.02.07,Adiantamento de clientes,-1258.0
2022-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-674.0
2022-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,-1551.0
2022-12-31,T4,6.01.02.10,Outras contas a pagar,-77.0
2022-12-31,T4,6.01.02.12,Provisões temporárias,2065.0
2022-12-31,T4,6.01.02.13,Arrendamento mercantil,411.0
2022-12-31,T4,6.01.03,Outros,-6606.0
2022-12-31,T4,6.01.03.01,"Imposte de renda e contribuição social, pagos",-6606.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2823.0
2022-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2022-12-31,T4,6.02.02,Investimento em Controlada,0.0
2022-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-32131.0
2022-12-31,T4,6.02.04,Aquisição de intangível,-5951.0
2022-12-31,T4,6.02.05,Aplicações financeiras,40905.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-39660.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,108585.0
2022-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-90914.0
2022-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-35356.0
2022-12-31,T4,6.03.04,Integralização de capital,0.0
2022-12-31,T4,6.03.05,Duplicatas descontadas,1233.0
2022-12-31,T4,6.03.06,Pagamento de Dividendos,-22756.0
2022-12-31,T4,6.03.07,Amortização de arrendamento mercantil,-452.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-175.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4026.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3851.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,120459.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,24570.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) do período,-12647.0
2023-12-31,T4,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2023-12-31,T4,6.01.01.03,Provisão para estoques,0.0
2023-12-31,T4,6.01.01.04,Provisão para contingências,-2232.0
2023-12-31,T4,6.01.01.05,Depreciação e amortização,14691.0
2023-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,-1019.0
2023-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,23882.0
2023-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,5238.0
2023-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2023-12-31,T4,6.01.01.10,Ajuste a Valor presente,0.0
2023-12-31,T4,6.01.01.11,Provisões temporárias,-4168.0
2023-12-31,T4,6.01.01.12,Arrendamento mercantil,825.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,95889.0
2023-12-31,T4,6.01.02.01,Contas a receber,73811.0
2023-12-31,T4,6.01.02.02,Estoques,3387.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar,11140.0
2023-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,1827.0
2023-12-31,T4,6.01.02.05,Outros créditos,-822.0
2023-12-31,T4,6.01.02.06,Fornecedores,2320.0
2023-12-31,T4,6.01.02.07,Adiantamento de clientes,-81.0
2023-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-1008.0
2023-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,3007.0
2023-12-31,T4,6.01.02.10,Outras contas a pagar,2308.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.01.03.01,"Imposte de renda e contribuição social, pagos",0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37573.0
2023-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2023-12-31,T4,6.02.02,Investimento em Controlada,0.0
2023-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-22192.0
2023-12-31,T4,6.02.04,Aquisição de intangível,-2301.0
2023-12-31,T4,6.02.05,Aplicações financeiras,-13080.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-86051.0
2023-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,151192.0
2023-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-183952.0
2023-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-51884.0
2023-12-31,T4,6.03.04,Integralização de capital,0.0
2023-12-31,T4,6.03.05,Duplicatas descontadas,-551.0
2023-12-31,T4,6.03.06,Pagamento de Dividendos,0.0
2023-12-31,T4,6.03.07,Amortização de arrendamento mercantil,-856.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3165.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3851.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,686.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,33395.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,15815.0
2024-12-31,T4,6.01.01.01,Lucro (prejuízo) do período,-27493.0
2024-12-31,T4,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2024-12-31,T4,6.01.01.03,Provisão para estoques,0.0
2024-12-31,T4,6.01.01.04,Provisão para contingências,-114.0
2024-12-31,T4,6.01.01.05,Depreciação e amortização,14395.0
2024-12-31,T4,6.01.01.06,Reversão/Provisão para créditos de liquidação duvidosa,2602.0
2024-12-31,T4,6.01.01.07,Juros sobre empréstimos e financiamentos,15933.0
2024-12-31,T4,6.01.01.08,Valor residual do ativo imobilizado e intangível baixado,5405.0
2024-12-31,T4,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2024-12-31,T4,6.01.01.10,Ajuste a Valor presente,0.0
2024-12-31,T4,6.01.01.11,Provisões temporárias,5087.0
2024-12-31,T4,6.01.01.12,Arrendamento mercantil,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17580.0
2024-12-31,T4,6.01.02.01,Contas a receber,25729.0
2024-12-31,T4,6.01.02.02,Estoques,5736.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,3063.0
2024-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,6525.0
2024-12-31,T4,6.01.02.05,Outros créditos,-2572.0
2024-12-31,T4,6.01.02.06,Fornecedores,-408.0
2024-12-31,T4,6.01.02.07,Adiantamento de clientes,66.0
2024-12-31,T4,6.01.02.08,"Obrigações fiscais, tributárias e subvenções governamentais",-821.0
2024-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,203.0
2024-12-31,T4,6.01.02.10,Outras contas a pagar,-19941.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.01.03.01,"Imposte de renda e contribuição social, pagos",0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-27565.0
2024-12-31,T4,6.02.01,Aplicações financeiras vinculadas,0.0
2024-12-31,T4,6.02.02,Investimento em Controlada,0.0
2024-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-38242.0
2024-12-31,T4,6.02.04,Aquisição de intangível,-1221.0
2024-12-31,T4,6.02.05,Aplicações financeiras,11898.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5898.0
2024-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,64257.0
2024-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos - Principal,-55211.0
2024-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos - Juros*,-14676.0
2024-12-31,T4,6.03.04,Integralização de capital,0.0
2024-12-31,T4,6.03.05,Duplicatas descontadas,-675.0
2024-12-31,T4,6.03.06,Pagamento de Dividendos,0.0
2024-12-31,T4,6.03.07,Amortização de arrendamento mercantil,407.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-68.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,686.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,618.0
